step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.578451918438077,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15208690334568759,0.0,0.15208690334568759,0.0,0.6,0.008,0.9999999999737298,0.6684523573407763,2.74105656340841e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069563444856253,nan,nan,nan,1587.0849899947643,8717.81396484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5389228323474526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716547067568264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4195440281183,8718.34375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5481059700250626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677563819580881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1705.44277690351,8713.57958984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6683585289865732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778767736448823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3172219190747,8713.16015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.549205856397748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756343038254115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.310037041083,8704.4560546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.49860948603600264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682920841397317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.42916102428,8718.34375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.4846750432625413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680171604515536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.750534992665,8718.34375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5086556514725089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770432397701023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6902490118518,8700.3115234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5252581001259387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747239737713732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6885260315612,8718.34375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.40499105490744114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766469375738016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8609090363607,8713.57958984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.582215836388059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776939255544837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4141140421852,8700.3115234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5258953695301898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746277411296726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.853935050778,8706.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4432421042583883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760763788347542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3598380237818,8726.306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.50163863459602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759737801031477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7920749327168,8713.16015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5729481418384239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742780137769874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8277829922736,8718.34375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41942700993968174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761992825605343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9900059495121,8713.57958984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4327475354075432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773776034420751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4430349795148,8713.57958984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4151102539617568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783359120251697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2552939783782,8713.57958984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.49174184547293753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743921079674053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.7582039711997,6867.17333984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3316744884941727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773216206756345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.0230099437758,8713.57958984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4149050058913417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743469801514768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.628321075812,8702.95703125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4579144665040076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721170280404064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.046885009855,8695.2587890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45012924587354064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754108057091078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7219089567661,8727.271484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4221669905818999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681559841886414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9274920336902,8713.57958984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.49135451950132847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689418753625691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0823659673333,8708.1875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4437034851871431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702147202529027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0928180580959,8700.3115234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.365169366938062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751847604410444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.865243920125,8708.1875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4131298107095063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676483702904275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1159000657499,8700.3115234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3176885055145249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749313935839628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2355249486864,8726.306640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4828421854181215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750203716276385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6526499371976,8713.57958984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3159040515893139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732919474678606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.501886015758,8715.56396484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3569575357250869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782093903035175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9144480843097,8766.138671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35218259529210627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704814845488434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2748978957534,8713.57958984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31369699840433896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787603330353456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7615879597142,8695.2587890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.25987138325581327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793199673217898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.481723076664,8725.6845703125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3573604526463896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748029749386686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1111419368535,8706.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3525115322554484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723543674155702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.581224899739,8706.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39630017773015425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745481758714917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2917669797316,8688.603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2546982361236587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730771844838973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5021719764918,8703.8935546875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3072694946313277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675364378578044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0066079692915,8718.34375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3982431866461411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723759632907753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.332528908737,8713.57958984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29528476030100137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816549221636011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7713259663433,8704.4560546875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2921203592850361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770124769147968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.900665990077,8703.8935546875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3333606654778123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757229033701243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4137369943783,8731.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31567790676490404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790219618677111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9927360406145,8700.3115234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32974820875097066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813779012006014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.164807021618,8700.3115234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32818418875103816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767974300558643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0042880140245,8718.34375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3332954441152868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710439523748577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.1460249591619,6855.79052734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28290951007511467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670881707218431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9538059709594,8700.3115234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2603502867859788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756923125903727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0049769124016,8715.56396484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.27101186217623763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732309623031566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.345519008115,8726.306640625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2547324223560281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674893319361318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.133679983206,8708.1875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2196635295113083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780423396439306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7157850358635,8703.8935546875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2568630646564998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794467573571883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.203281053342,8731.37451171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1561576804961078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747643257155133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6837449567392,8708.1875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22091757541056722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796264274664797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8644259553403,8713.57958984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1546209386724513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796209021895466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2770770294592,8688.603515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22084698814433068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744777722045051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9744920637459,8700.3115234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.14802902928204276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724503023992867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.051763061434,8706.2041015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.30965744794229977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790205332151058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7777819223702,8713.16015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26154478956595995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794123478999016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7073310595006,8700.3115234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18499374680686742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773680504756325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5650299023837,8713.57958984375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2130697515385691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806952725078564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7989580286667,8731.37451171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1973486035130918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696429940175134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.761953943409,8702.95703125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.22945217363303527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771254941600018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3008090788499,8702.95703125,,,,,,,,,,
