step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5663879439234734,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6446165964007378,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5861317962408066,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.7198804467916489,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8152666836977005,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7532755583524704,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7332264184951782,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6210718005895615,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.6733380779623985,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4950590878725052,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.8926462680101395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6626888141036034,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6226996779441833,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7543265670537949,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6047459363937377,2.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6064650416374207,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.5512581095099449,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.632893517613411,8.0,0.0,0.6,0.0038053,,,,,,,
119,0.7286665439605713,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6828747987747192,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.669282853603363,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6925093978643417,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5879404544830322,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6550282835960388,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5953005701303482,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6130540072917938,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6524980515241623,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5918265208601952,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6309691965579987,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.6262574568390846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6262199729681015,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.547370508313179,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.644449420273304,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6643804833292961,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6541145518422127,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.626755379140377,8.0,0.0,0.6,0.0038053,,,,,,,
137,0.6264811009168625,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6297383308410645,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6381517723202705,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.7364243417978287,16.0,0.0,0.6,0.0038053,,,,,,,
141,0.6660947650671005,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6079438477754593,18.0,0.0,0.6,0.0038053,,,,,,,
143,0.5655430108308792,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.6089701503515244,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.5760744661092758,24.0,0.0,0.6,0.0038053,,,,,,,
146,0.7057030871510506,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6441933363676071,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.5941163003444672,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.6673161014914513,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.7088460773229599,1.0,0.0,0.6,0.0038053,,,,,,,
151,0.6541742011904716,18.0,0.0,0.6,0.0038053,,,,,,,
152,0.5609541833400726,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6331625580787659,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.5921139046549797,6.0,0.0,0.6,0.0038053,,,,,,,
155,0.5845440179109573,6.0,0.0,0.6,0.0038053,,,,,,,
156,0.5765334591269493,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.5648132786154747,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6803190112113953,4.0,0.0,0.6,0.0038053,,,,,,,
159,0.542384073138237,7.0,0.0,0.6,0.0038053,,,,,,,
160,0.6951058208942413,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.801228940486908,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.7579438239336014,4.0,0.0,0.6,0.0038053,,,,,,,
163,0.6044827401638031,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.5996668338775635,2.0,0.0,0.6,0.0038053,,,,,,,
165,0.6494127511978149,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.5935416966676712,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.5898428931832314,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5465240627527237,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5644776076078415,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6357322633266449,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6685034930706024,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.565122127532959,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.5544453337788582,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5886099711060524,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6072020381689072,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6710745394229889,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6310472637414932,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6801576465368271,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.5873250141739845,9.0,0.0,0.6,0.0038053,,,,,,,
180,0.6040782183408737,30.0,0.0,0.6,0.0038053,,,,,,,
181,0.5241794735193253,20.0,0.0,0.6,0.0038053,,,,,,,
182,0.564392015337944,9.0,0.0,0.6,0.0038053,,,,,,,
183,0.6424449384212494,4.0,0.0,0.6,0.0038053,,,,,,,
184,0.7168717682361603,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.604089766740799,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.5885757356882095,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5456734001636505,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6431663185358047,15.0,0.0,0.6,0.0038053,,,,,,,
189,0.6205100268125534,9.0,0.0,0.6,0.0038053,,,,,,,
190,0.48415322601795197,17.0,0.0,0.6,0.0038053,,,,,,,
191,0.6240803897380829,12.0,0.0,0.6,0.0038053,,,,,,,
192,0.6131364181637764,26.0,0.0,0.6,0.0038053,,,,,,,
193,0.7283102869987488,14.0,0.0,0.6,0.0038053,,,,,,,
194,0.5389023572206497,9.0,0.0,0.6,0.0038053,,,,,,,
195,0.5731603801250458,18.0,0.0,0.6,0.0038053,,,,,,,
196,0.5132269412279129,10.0,0.0,0.6,0.0038053,,,,,,,
197,0.6264096796512604,12.0,0.0,0.6,0.0038053,,,,,,,
198,0.5146392583847046,12.0,0.0,0.6,0.0038053,,,,,,,
199,0.7908710688352585,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.5828928500413895,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.6551116853952408,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.575155220925808,6.0,0.0,0.6,0.0038053,,,,,,,
203,0.5232922658324242,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6886731684207916,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.694497600197792,1.0,0.0,0.6,0.0038053,,,,,,,
206,0.6180739551782608,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6681956648826599,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.7095395028591156,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6293124407529831,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5867496430873871,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6284191012382507,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6671279072761536,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5127011016011238,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6010520309209824,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6176023781299591,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6075349897146225,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5652651339769363,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.671412467956543,1.0,0.0,0.6,0.0038053,,,,,,,
219,0.5417419224977493,8.0,0.0,0.6,0.0038053,,,,,,,
220,0.7375263720750809,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.6124640181660652,4.0,0.0,0.6,0.0038053,,,,,,,
222,0.6474800258874893,4.0,0.0,0.6,0.0038053,,,,,,,
223,0.635828971862793,5.0,0.0,0.6,0.0038053,,,,,,,
224,0.7483533769845963,2.0,0.0,0.6,0.0038053,,,,,,,
225,0.7148897349834442,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6614036038517952,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6698692142963409,4.0,0.0,0.6,0.0038053,,,,,,,
228,0.6434557288885117,8.0,0.0,0.6,0.0038053,,,,,,,
229,0.6673231273889542,17.0,0.0,0.6,0.0038053,,,,,,,
230,0.6621511697769165,11.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6212024390697479,14.0,0.0,0.6,0.0038053,,,,,,,
232,0.6164615750312805,11.0,0.0,0.6,0.0038053,,,,,,,
233,0.6389683783054352,20.0,0.0,0.6,0.0038053,,,,,,,
234,0.5707725435495377,23.0,0.0,0.6,0.0038053,,,,,,,
235,0.6535677760839462,13.0,0.0,0.6,0.0038053,,,,,,,
236,0.669036827981472,26.0,0.0,0.6,0.0038053,,,,,,,
237,0.5290971323847771,32.0,0.0,0.6,0.0038053,,,,,,,
238,0.6015726029872894,22.0,0.0,0.6,0.0038053,,,,,,,
239,0.7527431696653366,8.0,0.0,0.6,0.0038053,,,,,,,
240,0.656900480389595,26.0,0.0,0.6,0.0038053,,,,,,,
241,0.6032982468605042,31.0,0.0,0.6,0.0038053,,,,,,,
242,0.6296113133430481,32.0,0.0,0.6,0.0038053,,,,,,,
243,0.6246130764484406,27.0,0.0,0.6,0.0038053,,,,,,,
244,0.5627263337373734,21.0,0.0,0.6,0.0038053,,,,,,,
245,0.6425530761480331,30.0,0.0,0.6,0.0038053,,,,,,,
246,0.6651827991008759,28.0,0.0,0.6,0.0038053,,,,,,,
247,0.7129817008972168,26.0,0.0,0.6,0.0038053,,,,,,,
248,0.581808865070343,27.0,0.0,0.6,0.0038053,,,,,,,
249,0.6202680394053459,25.0,0.0,0.6,0.0038053,,,,,,,
250,0.6171139627695084,31.0,0.0,0.6,0.0038053,,,,,,,
251,0.5680779367685318,28.0,0.0,0.6,0.0038053,,,,,,,
252,0.649159662425518,25.0,0.0,0.6,0.0038053,,,,,,,
253,0.7118098437786102,28.0,0.0,0.6,0.0038053,,,,,,,
254,0.5569290667772293,28.0,0.0,0.6,0.0038053,,,,,,,
255,0.529387578368187,33.0,0.0,0.6,0.0038053,,,,,,,
256,0.6989816427230835,29.0,0.0,0.6,0.0038053,,,,,,,
257,0.706008106470108,28.0,0.0,0.6,0.0038053,,,,,,,
258,0.7190663516521454,28.0,0.0,0.6,0.0038053,,,,,,,
259,0.6392618119716644,30.0,0.0,0.6,0.0038053,,,,,,,
260,0.6670062243938446,33.0,0.0,0.6,0.0038053,,,,,,,
261,0.615063488483429,34.0,0.0,0.6,0.0038053,,,,,,,
262,0.6792387813329697,32.0,0.0,0.6,0.0038053,,,,,,,
263,0.6699066907167435,34.0,0.0,0.6,0.0038053,,,,,,,
264,0.6703557074069977,19.0,0.0,0.6,0.0038053,,,,,,,
265,0.6077072620391846,28.0,0.0,0.6,0.0038053,,,,,,,
266,0.6919030994176865,34.0,0.0,0.6,0.0038053,,,,,,,
267,0.6766798198223114,34.0,0.0,0.6,0.0038053,,,,,,,
268,0.6076918989419937,28.0,0.0,0.6,0.0038053,,,,,,,
269,0.6407026052474976,28.0,0.0,0.6,0.0038053,,,,,,,
270,0.6288201585412025,28.0,0.0,0.6,0.0038053,,,,,,,
271,0.5815215408802032,29.0,0.0,0.6,0.0038053,,,,,,,
272,0.6858884692192078,34.0,0.0,0.6,0.0038053,,,,,,,
273,0.5448742061853409,32.0,0.0,0.6,0.0038053,,,,,,,
274,0.641335055232048,34.0,0.0,0.6,0.0038053,,,,,,,
275,0.7530157566070557,29.0,0.0,0.6,0.0038053,,,,,,,
276,0.6226233392953873,33.0,0.0,0.6,0.0038053,,,,,,,
277,0.5856519192457199,34.0,0.0,0.6,0.0038053,,,,,,,
278,0.6656508073210716,21.0,0.0,0.6,0.0038053,,,,,,,
279,0.5864039212465286,34.0,0.0,0.6,0.0038053,,,,,,,
280,0.6760843098163605,33.0,0.0,0.6,0.0038053,,,,,,,
281,0.8250380009412766,29.0,0.0,0.6,0.0038053,,,,,,,
282,0.5350963324308395,34.0,0.0,0.6,0.0038053,,,,,,,
283,0.5480417534708977,34.0,0.0,0.6,0.0038053,,,,,,,
284,0.594562940299511,34.0,0.0,0.6,0.0038053,,,,,,,
285,0.6996868699789047,33.0,0.0,0.6,0.0038053,,,,,,,
286,0.6795622333884239,33.0,0.0,0.6,0.0038053,,,,,,,
287,0.7057324647903442,33.0,0.0,0.6,0.0038053,,,,,,,
288,0.5857561826705933,34.0,0.0,0.6,0.0038053,,,,,,,
289,0.6698918044567108,34.0,0.0,0.6,0.0038053,,,,,,,
290,0.7026361525058746,34.0,0.0,0.6,0.0038053,,,,,,,
291,0.7396077215671539,30.0,0.0,0.6,0.0038053,,,,,,,
292,0.6666460633277893,34.0,0.0,0.6,0.0038053,,,,,,,
293,0.6925728768110275,34.0,0.0,0.6,0.0038053,,,,,,,
294,0.7122950404882431,34.0,0.0,0.6,0.0038053,,,,,,,
295,0.6767340749502182,34.0,0.0,0.6,0.0038053,,,,,,,
296,0.6901402175426483,34.0,0.0,0.6,0.0038053,,,,,,,
297,0.6717495769262314,31.0,0.0,0.6,0.0038053,,,,,,,
298,0.6520334929227829,30.0,0.0,0.6,0.0038053,,,,,,,
299,0.7022013813257217,34.0,0.0,0.6,0.0038053,,,,,,,
300,0.6826333254575729,34.0,0.0,0.6,0.0038053,,,,,,,
301,0.658774733543396,34.0,0.0,0.6,0.0038053,,,,,,,
302,0.6096603572368622,31.0,0.0,0.6,0.0038053,,,,,,,
303,0.5747946351766586,30.0,0.0,0.6,0.0038053,,,,,,,
304,0.6670930236577988,34.0,0.0,0.6,0.0038053,,,,,,,
305,0.5850756466388702,33.0,0.0,0.6,0.0038053,,,,,,,
306,0.667933389544487,34.0,0.0,0.6,0.0038053,,,,,,,
307,0.5162522867321968,33.0,0.0,0.6,0.0038053,,,,,,,
308,0.7631819248199463,33.0,0.0,0.6,0.0038053,,,,,,,
309,0.6723929047584534,34.0,0.0,0.6,0.0038053,,,,,,,
310,0.5886047184467316,34.0,0.0,0.6,0.0038053,,,,,,,
311,0.5624521523714066,34.0,0.0,0.6,0.0038053,,,,,,,
312,0.6572389453649521,34.0,0.0,0.6,0.0038053,,,,,,,
313,0.6676052659749985,34.0,0.0,0.6,0.0038053,,,,,,,
314,0.5929295420646667,34.0,0.0,0.6,0.0038053,,,,,,,
315,0.548466145992279,34.0,0.0,0.6,0.0038053,,,,,,,
316,0.6374182552099228,34.0,0.0,0.6,0.0038053,,,,,,,
317,0.6595486700534821,34.0,0.0,0.6,0.0038053,,,,,,,
318,0.6440040767192841,34.0,0.0,0.6,0.0038053,,,,,,,
319,0.5783642008900642,34.0,0.0,0.6,0.0038053,,,,,,,
320,0.6318608969449997,34.0,0.0,0.6,0.0038053,,,,,,,
321,0.8254743367433548,29.0,0.0,0.6,0.0038053,,,,,,,
322,0.6003368645906448,34.0,0.0,0.6,0.0038053,,,,,,,
323,0.7509623467922211,33.0,0.0,0.6,0.0038053,,,,,,,
324,0.5916639417409897,34.0,0.0,0.6,0.0038053,,,,,,,
325,0.6468212008476257,34.0,0.0,0.6,0.0038053,,,,,,,
326,0.5849183052778244,34.0,0.0,0.6,0.0038053,,,,,,,
327,0.7000444829463959,34.0,0.0,0.6,0.0038053,,,,,,,
328,0.5935543328523636,34.0,0.0,0.6,0.0038053,,,,,,,
329,0.6382585614919662,34.0,0.0,0.6,0.0038053,,,,,,,
330,0.5635064244270325,34.0,0.0,0.6,0.0038053,,,,,,,
331,0.677247941493988,34.0,0.0,0.6,0.0038053,,,,,,,
332,0.5810782611370087,34.0,0.0,0.6,0.0038053,,,,,,,
333,0.5913903117179871,34.0,0.0,0.6,0.0038053,,,,,,,
334,0.6836138367652893,34.0,0.0,0.6,0.0038053,,,,,,,
335,0.6789639294147491,33.0,0.0,0.6,0.0038053,,,,,,,
336,0.6244816780090332,34.0,0.0,0.6,0.0038053,,,,,,,
337,0.594576358795166,34.0,0.0,0.6,0.0038053,,,,,,,
338,0.6072505787014961,34.0,0.0,0.6,0.0038053,,,,,,,
339,0.5961084812879562,34.0,0.0,0.6,0.0038053,,,,,,,
340,0.5431604459881783,34.0,0.0,0.6,0.0038053,,,,,,,
341,0.6683551371097565,34.0,0.0,0.6,0.0038053,,,,,,,
342,0.5953767746686935,24.0,0.0,0.6,0.0038053,,,,,,,
343,0.5915823578834534,34.0,0.0,0.6,0.0038053,,,,,,,
344,0.7039635628461838,33.0,0.0,0.6,0.0038053,,,,,,,
345,0.5872190475463868,31.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.654064267873764,34.0,0.0,0.6,0.0038053,,,,,,,
347,0.608024388551712,34.0,0.0,0.6,0.0038053,,,,,,,
348,0.5305980145931244,34.0,0.0,0.6,0.0038053,,,,,,,
349,0.5103615298867226,34.0,0.0,0.6,0.0038053,,,,,,,
350,0.5808264315128326,34.0,0.0,0.6,0.0038053,,,,,,,
351,0.718970537185669,33.0,0.0,0.6,0.0038053,,,,,,,
352,0.4116523489356041,30.0,0.0,0.6,0.0038053,,,,,,,
353,0.467921145260334,33.0,0.0,0.6,0.0038053,,,,,,,
354,0.5396995916962624,34.0,0.0,0.6,0.0038053,,,,,,,
355,0.7557424157857895,32.0,0.0,0.6,0.0038053,,,,,,,
356,0.640876904129982,34.0,0.0,0.6,0.0038053,,,,,,,
357,0.6858306229114532,33.0,0.0,0.6,0.0038053,,,,,,,
358,0.5415896475315094,34.0,0.0,0.6,0.0038053,,,,,,,
359,0.5970248579978943,34.0,0.0,0.6,0.0038053,,,,,,,
360,0.6839382275938988,33.0,0.0,0.6,0.0038053,,,,,,,
361,0.46057838946580887,34.0,0.0,0.6,0.0038053,,,,,,,
362,0.5623201206326485,32.0,0.0,0.6,0.0038053,,,,,,,
363,0.6707327216863632,31.0,0.0,0.6,0.0038053,,,,,,,
364,0.5640116482973099,34.0,0.0,0.6,0.0038053,,,,,,,
365,0.5339475572109222,34.0,0.0,0.6,0.0038053,,,,,,,
366,0.6386422216892242,32.0,0.0,0.6,0.0038053,,,,,,,
367,0.7072798013687134,33.0,0.0,0.6,0.0038053,,,,,,,
368,0.61899533867836,34.0,0.0,0.6,0.0038053,,,,,,,
369,0.5530318096280098,34.0,0.0,0.6,0.0038053,,,,,,,
370,0.6867465227842331,33.0,0.0,0.6,0.0038053,,,,,,,
371,0.5583938211202621,33.0,0.0,0.6,0.0038053,,,,,,,
372,0.5982259213924408,34.0,0.0,0.6,0.0038053,,,,,,,
373,0.5893240422010422,34.0,0.0,0.6,0.0038053,,,,,,,
374,0.673322930932045,33.0,0.0,0.6,0.0038053,,,,,,,
375,0.5607455223798752,29.0,0.0,0.6,0.0038053,,,,,,,
376,0.7631652504205704,29.0,0.0,0.6,0.0038053,,,,,,,
377,0.6179742813110352,34.0,0.0,0.6,0.0038053,,,,,,,
378,0.6162592694163322,34.0,0.0,0.6,0.0038053,,,,,,,
