step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.11812468603246863,0.0,0.11812468603246863,0.0,0.6,0.008,0.9999999999666512,0.6507274282124054,9.654322017784142e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069870717823505,0.4993965064641088,nan,1604.167140001664,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.11817554879169494,0.0,0.11817554879169494,0.0,0.6,0.008,1.0000000000028917,0.6485022234409701,4.324889637773745e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644929726265441,0.49986775351368673,nan,1099.7201280260924,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.11769566698724991,0.0,0.11769566698724991,0.0,0.6,0.008,0.9999999999535181,0.6620135796245642,1.921768104378411e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032735292859347,-0.0003842619771603495,0.5001921309885802,nan,1087.65890399809,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648834228515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.11672579701859877,0.11259519370391628,0.11741423090437919,0.0,0.6,0.008,0.9999999999954605,0.6568237633409543,3.976468600812187e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5060032128690539,-0.0001274251117138192,0.5000637125558569,-0.003313691021809955,1086.5552960021887,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6022567749023438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.11767230066430286,0.0,0.11767230066430286,0.0,0.6,0.008,1.0000000000236213,0.6568732214749616,-4.002499917085153e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020782450762752,0.0012601143680512905,0.49936994281597435,nan,1083.594420022564,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6195068359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1174985642402618,0.0,0.1174985642402618,0.0,0.6,0.008,0.9999999999935203,0.6666384171438797,4.961147774502867e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017114224029267,0.017427651211619377,0.4912861743941903,nan,1093.972982984269,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6898078918457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615848084378886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7717779963277,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6194267272949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576809707133923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2688409993425,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6254234313964844,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11799543107976837,0.0,0.11799543107976837,0.0,0.6,0.008,1.000000000010654,0.6537332849454542,3.274912418014073e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005866773081082,0.0017228474607691169,0.49913857626961544,nan,1087.1100359945558,7767.84912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6611709594726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570280422501275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.145152005367,7789.77099609375,,,,,,,,,,
