step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,487.5053789583035,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.7212270242162,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693324089050293,118.74739703489468,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6892768144607544,119.04072598554194,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6941713094711304,119.19885198585689,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.677990734577179,120.3877359512262,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6858894228935242,153.73067097971216,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7029844522476196,163.94186904653907,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6996264457702637,139.51671594986692,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934067606925964,125.49736798973754,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6923671960830688,120.91306602815166,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6949084997177124,119.08392398618162,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6831905841827393,121.43845000537112,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6960303783416748,134.34248295379803,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6852496862411499,151.26065496588126,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6935184001922607,150.24190704571083,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6705162525177002,132.05797696718946,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.664093017578125,125.1348500372842,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6768937110900879,121.39854702400044,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6796246767044067,121.24307098565623,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6840002536773682,130.24442200548947,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6856961250305176,139.1591220162809,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6565580368041992,147.01081800740212,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6560549736022949,137.11785397026688,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7324556112289429,130.83021598868072,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7011048793792725,125.52218302153051,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6767033338546753,122.89425201015547,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.706834077835083,124.54460503067821,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6990705728530884,132.22801103256643,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6973494291305542,146.4315340272151,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6911803483963013,138.0283850012347,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6934804916381836,133.87975399382412,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6523069143295288,126.72660103999078,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6804680824279785,125.04750897642225,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6660549640655518,127.93429795419797,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6575997471809387,132.16247694799677,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6606931686401367,135.8405280043371,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7039382457733154,138.9302890165709,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6459089517593384,136.19362900499254,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7009508609771729,131.37900398578495,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5685479044914246,128.08433402096853,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7936142086982727,128.9811769966036,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7110040187835693,125.73095603147522,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8577069044113159,132.1772019728087,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7225868105888367,137.20304495655,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6340814828872681,135.84421400446445,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5648080110549927,132.2714650304988,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6593999862670898,130.68225397728384,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6353607177734375,128.35553399054334,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6097531914710999,127.42545001674443,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5656267404556274,129.62977995630354,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6424788236618042,134.1897969832644,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5673900842666626,136.25655800569803,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.584414005279541,138.06985202245414,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5898562669754028,127.49202700797468,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6467657089233398,129.42572904285043,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.509579062461853,129.4000999769196,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6676119565963745,128.37353203212842,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5526978969573975,166.16543498821557,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6898664236068726,129.0765120065771,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4917761981487274,134.32244496652856,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5466342568397522,131.02048001019284,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.48146405816078186,130.51579799503088,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.491747111082077,129.2024619760923,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6995519995689392,138.91151204006746,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7125763893127441,136.26494898926467,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6041043996810913,127.62071198085323,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.44881391525268555,130.98442798946053,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6737736463546753,133.61269899178296,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.651536226272583,131.57344597857445,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5793293714523315,129.48258803226054,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4823330044746399,130.4072449565865,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.724463701248169,136.53547898866236,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5797439813613892,132.64036999316886,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.49876952171325684,132.2510209865868,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5290516018867493,130.01777505269274,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6216235756874084,131.71603495720774,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5277000069618225,114.41987002035603,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3962540030479431,119.26483100978658,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6029371619224548,132.64260004507378,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.38952022790908813,136.45277300383896,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.441464364528656,131.61327701527625,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4368669092655182,129.431180015672,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.40350085496902466,131.91145204473287,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.516745924949646,131.91628799540922,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.3066334128379822,131.44783000461757,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.43050798773765564,127.21346702892333,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.5032427310943604,132.8594249789603,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.38183218240737915,129.08922700444236,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.33721309900283813,134.09013400087133,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4255244731903076,132.28362397057936,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.40373629331588745,129.60153899621218,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4011584520339966,132.50820903340355,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3803219497203827,131.64438999956474,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.431484580039978,130.66746899858117,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3922538757324219,132.0230370038189,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3805888295173645,132.5718029984273,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.33904117345809937,132.0062720333226,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2856583595275879,129.94475098093972,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5011855363845825,133.85403604479507,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,133.85403604479507,7495.00732421875,0.8014440433212996,0.4566614064905379,0.8746987951807229,0.33436717647008407,0.07325475185942332
