step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,698.9279168192297,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,368.0673090275377,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.694305419921875,362.24780580960214,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6907196044921875,382.9611297696829,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6681098937988281,376.8012630753219,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7094497680664062,372.3324188031256,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6962127685546875,382.58924311958253,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.83013916015625,366.9509291648865,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6834259033203125,378.63287795335054,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.700714111328125,375.8006668649614,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.69781494140625,373.54070716537535,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69842529296875,377.8519290499389,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.690673828125,359.7430910449475,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.702484130859375,376.41074415296316,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6888427734375,376.8704500980675,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6951904296875,370.76330301351845,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.697509765625,376.0768980719149,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.691986083984375,375.8731600828469,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.696533203125,372.8189261164516,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6986799836158752,162.55394811742008,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,162.55394811742008,6393.0224609375,0.5270758122743683,0.6918318470319113,0.5016064257028112,0.6932078391313553,-0.025469386571557062
