step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6987311169505119,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.08581332164207728,0.0,0.08581332164207728,0.0,0.6,0.005798652457006398,0.9999999999989425,0.6604515391217007,9.15231364506082e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015380993787244,-0.00021313765213506325,0.5001065688260675,nan,1587.2114130179398,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7082020100206137,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.08556988845997705,0.0,0.08556988845997705,0.0,0.6,0.005798652457006398,1.0000000000020848,0.6589369804833667,1.8019398120188779e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019315748351132,-9.416709767488795e-05,0.5000470835488374,nan,1693.2626490015537,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791158150881529,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.08571967704115693,0.0,0.08571967704115693,0.0,0.6,0.005798652457006398,1.0000000003845753,0.6702083921908543,-2.2237148213510936e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502125747986233,-0.00021077110125732265,0.5001053855506287,nan,1594.7077550226822,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850328482687473,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.08566606725363225,0.0,0.08566606725363225,0.0,0.6,0.005798652457006398,0.9999999998763266,0.6675940460606692,-5.302173297531136e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012443990972977,0.0002863696801568458,0.4998568151599216,nan,1599.3728779722005,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878918893635273,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.08580846815223027,0.0,0.08580846815223027,0.0,0.6,0.005798652457006398,0.9999999999381531,0.6558174566305583,-6.883001834646353e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502375011630518,-0.0001797432527508073,0.5000898716263754,nan,1604.034049960319,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848195269703865,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.08567213945391894,0.0,0.08567213945391894,0.0,0.6,0.005798652457006398,0.9999999994742607,0.6673863302602845,-2.4586710993675585e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501127470205719,-6.768691896963496e-06,0.5000033843459485,nan,1602.5451889727265,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844114530831575,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.0858128197799999,0.0,0.0858128197799999,0.0,0.6,0.005798652457006398,1.000000000072312,0.6548708050961832,-1.517803722772511e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021811621159249,-0.00025504039163267567,0.5001275201958163,nan,1593.435731017962,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897073499858379,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08572391336985899,0.0,0.08572391336985899,0.0,0.6,0.005798652457006398,0.9999999992303124,0.6597250573601777,1.7069496736151694e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014276104821159,0.0001834959897234012,0.4999082520051383,nan,1602.6792809716426,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817016765989107,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.0858722472556952,0.0,0.0858722472556952,0.0,0.6,0.005798652457006398,0.999999999892201,0.6690599619131011,9.616117458781082e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027154280176054,-0.00027703573898773414,0.5001385178694938,nan,786.4801780087873,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586711928248405,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.08594029937579803,0.0,0.08594029937579803,0.0,0.6,0.005798652457006398,0.9999999999950665,0.6667603230975707,-2.5198292643066237e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035135032698261,-0.0003599002245382583,0.5001799501122691,nan,1577.8956570429727,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595174744725227,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.08573690624458083,0.0,0.08573690624458083,0.0,0.6,0.005798652457006398,1.000000000009285,0.6693138080672096,-4.1363304493504325e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012827227149453,5.861325917067006e-05,0.49997069337041466,nan,1581.4684299984947,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6902841366827488,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08555743895636637,0.0,0.08555743895636637,0.0,0.6,0.005798652457006398,0.9999999999973549,0.6690636360905622,-1.805528654701465e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018302507042247,-0.0012839122209697962,0.5006419561104849,nan,1581.368511018809,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6343910973519087,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.08556914701400817,0.0,0.08556914701400817,0.0,0.6,0.005798652457006398,0.9999999999946609,0.6719621461254445,2.027509493066896e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017880366865953,-0.000816518731880933,0.5004082593659405,nan,1589.9483780376613,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6407373640686274,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.08571113323030759,0.0,0.08571113323030759,0.0,0.6,0.005798652457006398,1.0000000000106386,0.6721899015502755,-2.5057085254285114e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014881060854471,0.0005866831634193659,0.4997066584182903,nan,1588.9356289990246,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350577101111412,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.08585084273044906,0.0,0.08585084273044906,0.0,0.6,0.005798652457006398,0.9999999999831487,0.6740586946961652,-1.3187253440139834e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011236591128181,-3.860494325635955e-05,0.5000193024716282,nan,1582.7593290014192,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288563255220652,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08569513341571305,0.0,0.08569513341571305,0.0,0.6,0.005798652457006398,0.9999999999800444,0.6746846840824634,1.6180046131737343e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006598935184545,-0.00039271952118724585,0.5001963597605936,nan,1583.8656700216234,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.630234993994236,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08569797609035408,0.0,0.08569797609035408,0.0,0.6,0.005798652457006398,1.0,0.6795072929164391,9.165267868973417e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000951394729345,0.0049527487717568874,0.49752362561412156,nan,1597.2915450111032,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144266538321972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6736584378954326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.596716947388,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6392846452072263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739733955236961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.3970380336978,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.609915042296052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749081313887393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1306559955701,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5836596665903926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814214935706121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4675989965908,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5829923218116164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830401168772491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4190890216269,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5713676922023296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677496816865797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0472939950414,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5685173738747835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807491088398895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6967130214907,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5529200523160398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835997120209933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3017219724134,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6470411866903305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827099834879696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8039739495143,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6383092366158962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829702639960643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3530509904958,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5946660544723272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805769660958111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.362680991646,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4713734203371508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6878936785191424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.8315440057777,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.49946859665215015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852473833335003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2951530050486,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.520504733081907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825120061650775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.221852034796,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5150351906195283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808139521127583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4204510226846,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5231652837246656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683766568941179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0976090370677,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5343248920980841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824572150017849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1400520033203,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.546290839323774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826720699307505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6489489930682,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6599704697728157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820521440915438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6208750000224,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5110656856559217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68352763506568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.8533619972877,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3620372118894011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817581620918209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1242389883846,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4251358103938401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838014128312773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.214611006435,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47503803414292634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806895714634932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3703369670548,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4864391970913857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782097858841204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1930169644766,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4487006370909512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817151770951994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.155145038385,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44114934047684073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811052888746921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5272749871947,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41373226093128324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813263173043145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5415709773079,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4847546350210905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846282130768125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2400569771416,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40229825489223003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851991052683067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2927999971434,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4639529606793076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812180237365931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.13608500408,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3966237185522914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809680380487797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.940843003802,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.46866706527512647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791752936353551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.8778090048581,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37871185154654086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832541945704456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4802229562774,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3292521904222667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790254483043529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0303629902191,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35405836207792163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836462595435008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.112900949549,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3309656628407538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797703082353119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2340380293317,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3318205396644771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683604028521851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6526219714433,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3482025999110192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825063775210658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.5135089592077,8691.6728515625,,,,,,,,,,
