step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,370.0768670241814,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.76291099656373,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,75.28425499913283,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,75.20335298613645,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,76.82443998055533,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69805908203125,77.6456129970029,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,76.6199599893298,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.689208984375,77.46404799399897,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7042236328125,77.54012101213448,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.691162109375,102.41067098104395,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6990966796875,113.02258798968978,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6822509765625,113.73301199637353,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68914794921875,86.67739800876006,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.677001953125,79.03939500101842,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.695556640625,78.2705059973523,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7021484375,76.78806901094504,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.685791015625,77.40140601526946,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6890869140625,77.6775159756653,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6771240234375,78.00291801686399,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,81.46047699847259,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70458984375,86.91889100009575,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6927490234375,100.00610401039012,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69775390625,107.65086000901647,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6778564453125,89.51732300920412,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.701171875,83.36352999322116,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.68994140625,80.80715200048871,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7001953125,78.64073099335656,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68218994140625,78.10592002351768,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6934814453125,78.06952801183797,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6832275390625,78.00280000083148,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6988525390625,80.86621799157001,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.70361328125,85.46711297822185,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6800537109375,92.93647401500493,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6915283203125,98.66453299764544,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6973876953125,91.664381994633,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.699462890625,88.46358599839732,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.676025390625,83.39413299108855,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7120361328125,79.90838802652434,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703857421875,79.45900998311117,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701904296875,79.17848601937294,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71221923828125,78.14176200190559,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6802978515625,80.95222798874602,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7001953125,82.16376599739306,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6954345703125,88.28758902382106,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6834716796875,94.73209700081497,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,92.69042097730562,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69329833984375,89.06274099717848,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.706787109375,86.90143100102432,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69580078125,82.55955099593848,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70947265625,80.23620099993423,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7115478515625,79.86318500479683,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.680419921875,78.96413101116195,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.703125,80.14655899023637,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6893310546875,81.39780300552957,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7012939453125,85.75247300905176,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.700927734375,90.87942200130783,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69158935546875,90.218758006813,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6971435546875,90.33725498011336,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7015380859375,88.2217159960419,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6923828125,85.00025799730793,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,81.8010590155609,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.685791015625,81.9810839893762,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6864013671875,79.34145399485715,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.692626953125,78.97345200763084,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.703125,81.83769599418156,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69384765625,82.60168301058002,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7047119140625,87.51345999189653,4303.3583984375,,,,,
