step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,341.1170110339299,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.68297100113705,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.413707992527634,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,37.10945701459423,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,38.07797603076324,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,38.19210099754855,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69891357421875,38.1332469987683,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6849365234375,33.92618498764932,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.71240234375,39.8920820443891,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.686279296875,37.94950898736715,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7047119140625,37.87976101739332,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7127685546875,36.01781598990783,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.723876953125,41.834613017272204,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6982421875,35.65339499618858,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.677490234375,36.68674000073224,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67608642578125,43.35382400313392,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.685546875,35.05905799102038,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6876220703125,37.72654797649011,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6927490234375,39.144727983511984,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.705810546875,49.650069035124034,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.68328857421875,51.796793995890766,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6583251953125,47.30416100937873,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.69329833984375,62.40107398480177,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6903076171875,51.10015597892925,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6842041015625,43.91815199051052,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.68701171875,48.28015901148319,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.66119384765625,45.50743097206578,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.656005859375,39.713484002277255,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.634521484375,37.74559800513089,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6473388671875,46.41234700102359,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6158447265625,38.84513699449599,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.58160400390625,36.03939700406045,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.517974853515625,36.51113901287317,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.473785400390625,36.279566003941,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.34930419921875,35.515297029633075,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3986968994140625,37.17540903016925,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6479034423828125,40.50342401023954,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4560394287109375,46.94938100874424,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.40555572509765625,36.27374197822064,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5959396362304688,33.35236798739061,2507.1259765625,,,,,
