step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,447.81042501563206,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.6405440387316,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.84473717212677,128.55998397571966,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7584341764450073,191.53109105536714,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7750651240348816,89.49684299295768,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7518333792686462,79.95870005106553,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7314635515213013,86.07396698789671,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7322601675987244,80.68088896106929,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6924868822097778,79.47943400358781,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6454083919525146,83.59397202730179,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5698662996292114,94.4372930098325,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.68784099817276,90.56688699638471,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.77630215883255,103.95233501913026,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5562418699264526,114.81712700333446,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5320615768432617,98.95266901003197,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.561006486415863,88.13534799264744,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.69877028465271,83.78389198333025,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6341629028320312,92.69011701690033,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6245210766792297,80.35271399421617,5379.59228515625,,,,,
