step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,433.5837319958955,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,107.89149801712483,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6973400115966797,108.27039496507496,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8092050552368164,176.4301370130852,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7634083032608032,58.320312993600965,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.793682336807251,60.04146102350205,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7364879846572876,58.65616991650313,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7437276244163513,57.41071596276015,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6905933618545532,60.06061099469662,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7297472953796387,59.6444410039112,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7224779725074768,60.824508080258965,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6754922866821289,58.075820095837116,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6413722038269043,65.1726700598374,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6697277426719666,57.87651799619198,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7296196818351746,62.59610690176487,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7142404317855835,70.83058904390782,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7527446746826172,70.7201590994373,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6526836156845093,76.07362000271678,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6944749355316162,71.92871405277401,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7100590467453003,67.50526803079993,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6795973181724548,65.53293904289603,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7147070169448853,60.27726794127375,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6815358400344849,68.37448396254331,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7040566205978394,60.13925408478826,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6803455948829651,59.578013024292886,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7027506232261658,66.50253292173147,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6754188537597656,65.79595699440688,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6905660629272461,60.64857204910368,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.67119300365448,61.02149793878198,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6951781511306763,67.92467192281038,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6868075132369995,67.90854607243091,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6676194667816162,68.75079695601016,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.676783561706543,66.48723897524178,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6548323631286621,66.28346303477883,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6495150327682495,64.14369202684611,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6488243341445923,64.12286404520273,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6275795698165894,67.39809096325189,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6336804628372192,70.51145401783288,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6206203699111938,60.191007098183036,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6381549835205078,57.868406060151756,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.5951085686683655,55.77787000220269,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6248284578323364,62.17076303437352,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6024802923202515,65.2092460077256,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.593937873840332,64.96724905446172,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.595512866973877,61.16006802767515,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6028780937194824,58.97961801383644,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5728417038917542,60.03981607500464,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.5932919383049011,67.40962504409254,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5653690695762634,72.60705309454352,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5833839178085327,68.28605500049889,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.5357978940010071,61.71549705322832,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.5306822061538696,65.68764394614846,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5945454239845276,56.44799896981567,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.48751530051231384,60.416365042328835,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.526477575302124,67.7707699360326,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.5813469886779785,56.01175990886986,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6388950347900391,54.25184092018753,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.5124315023422241,57.47685895767063,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.48309236764907837,56.14546604920179,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.5328027606010437,64.52989100944251,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5425305962562561,60.63909304793924,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.45684465765953064,63.371826079674065,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.5766129493713379,64.16717101819813,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5308598279953003,69.10667195916176,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.5067169666290283,63.55005700606853,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.4935186803340912,63.04719590116292,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.4726020395755768,65.58190099895,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.46436625719070435,69.15411201771349,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4900325536727905,63.96465201396495,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4488462805747986,54.56792190670967,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.41606974601745605,53.97288699168712,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.40485242009162903,62.26926390081644,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.42957067489624023,61.34092202410102,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.46113139390945435,62.42979702074081,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.44185930490493774,64.39549394417554,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.4095431864261627,60.31546392478049,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.47747188806533813,62.14976101182401,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.3786138892173767,54.94245106820017,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.3994261622428894,60.635082074441016,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.5503544807434082,64.12767805159092,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5070599317550659,63.40891495347023,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.501031756401062,67.83010496292263,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.5542780160903931,60.93251402489841,4057.65966796875,,,,,
