step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,883.5323009989224,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6904296875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1497789330011922,0.1449065197033344,0.15055851912884943,0.0,0.6,0.0033914772,0.9999999986153053,0.6694519092145476,-1.0746942875922525e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5064388557076305,-0.00013459685093645626,0.5000672984254683,-0.00631463665123681,406.3534179585986,3852.26513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68310546875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1503704819329758,0.14660493633407454,0.1506842773995509,0.0,0.6,0.0033914772,0.999999999433908,0.6753309227756603,-9.612470477485857e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5055674329673069,-0.0005840524045011915,0.5002920262022506,-0.0031418737764586607,400.12911800295115,3837.07763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6700439453125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15031444943629685,0.14524852750087563,0.15107433772661003,0.0,0.6,0.0033914772,1.000000000206853,0.6723824083201102,-4.828372248052842e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.507819400993966,-0.00013320289401248727,0.5000666014470062,-0.0019555397805519916,394.7618240490556,3822.17138671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.72021484375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14919688226564126,0.14601489320720426,0.14972721377538076,0.0,0.6,0.0033914772,0.9999999998848107,0.6638723081929393,5.382863718106518e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5062932038691489,0.0009332385961897671,0.4995333807019051,-0.0020625859140482473,386.4739749697037,3765.58349609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710387515605696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.3803699603304,3750.17138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.69189453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1503990249278642,0.0,0.1503990249278642,0.0,0.6,0.0033914772,1.0000000001938374,0.6697667650746185,-6.2227082555834825e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043484250878516,0.0004409434332046658,0.49977952828339767,nan,389.18791501782835,3761.42138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69659423828125,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14975173729681093,0.14440714319118483,0.15098510516734007,0.0,0.6,0.0033914772,0.9999999997941007,0.6624355016617578,-1.1117829885394878e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5084921826822736,0.0003984178728529372,0.49980079106357356,0.0012322052553277573,407.52127300947905,3895.1513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67431640625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14980648193521562,0.1444206097450176,0.15078573142434254,0.0,0.6,0.0033914772,1.0000000019167465,0.6738028407938552,-3.5540875411138296e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5075044696799605,0.000118066722499297,0.4999409666387504,0.0030925642754964597,397.7421019808389,3835.48974609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.73779296875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15009191462339563,0.1469485044819313,0.15037767918171055,0.0,0.6,0.0033914772,1.000000000004985,0.6560454007912271,9.813763090928692e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5073142199889545,0.000805192239473901,0.499597403880263,0.0031637983436092905,395.9361459710635,3829.57763671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7022705078125,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15020865622711094,0.1450186623952666,0.1506804738481877,0.0,0.6,0.0033914772,1.0000000009628145,0.6661470813321588,1.703613306628127e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057495892488404,-0.001553365895804993,0.5007766829479025,-0.00014107236617562087,398.94256298430264,3818.42138671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6719970703125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1493242648674082,0.14530231575759117,0.15012865468937162,0.0,0.6,0.0033914772,0.9999999998333767,0.6637364964749698,1.5505679024911116e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084891080589797,-0.00044318379514152184,0.5002215918975708,-0.004381447787474837,392.1722219674848,3784.53076171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.684326171875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15099968572892114,0.1441410809924768,0.15214278651832855,0.0,0.6,0.0033914772,0.9999999994622553,0.6692221986947245,-5.740127104398652e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5105956754666244,8.197337592719123e-05,0.4999590133120364,-0.004267678326145289,391.2815399817191,3784.48388671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6712646484375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15136655754827982,0.1464505077180282,0.15174471522752994,0.0,0.6,0.0033914772,1.0000000002463492,0.6626256198034381,-4.2029148329793377e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5083933822841654,0.0007157010841183364,0.49964214945794083,-0.0049233937248142215,393.1009140214883,3788.03662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6690673828125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15058954172584568,0.0,0.15058954172584568,0.0,0.6,0.0033914772,1.0000000001146654,0.6611168457585362,-2.3324954574500018e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070591749916696,7.108785666787298e-07,0.49999964456071666,nan,395.4165820032358,3794.37451171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6710205078125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15058369230088367,0.1452056326977668,0.15099738919343114,0.0,0.6,0.0033914772,0.9999999999188439,0.667775633129368,-6.785329368148138e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5057279149433239,0.0002047987945843488,0.4998976006027078,0.0018492664770413906,392.67482701689005,3782.08349609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66387939453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.151911282656791,0.0,0.151911282656791,0.0,0.6,0.0033914772,0.9999999992855954,0.6673116448144426,1.963090192983058e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102559356291256,0.0005162436282262206,0.4997418781858869,nan,389.5742169697769,3759.17138671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6951904296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14980892601516485,0.14604998825203394,0.15043541564235333,0.0,0.6,0.0033914772,0.9999999999664424,0.6580022085744563,3.602344164707691e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057073574483331,0.0004129515145905316,0.49979352424270473,-0.0039561071209848276,387.05613900674507,3771.49951171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618409956247584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.174200007692,3750.17138671875,,,,,,,,,,
