step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,341.19133598869666,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.34232104336843,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.0325659904629,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,35.7464300468564,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,40.79469799762592,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6966552734375,38.268378004431725,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,36.9691849919036,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.890718980226666,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6978759765625,36.05752903968096,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6849365234375,37.323382042814046,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.683837890625,35.610037040896714,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,34.85883999383077,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6953125,39.75110698956996,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.693603515625,36.69320500921458,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6884765625,41.07308300444856,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68731689453125,34.651707974262536,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7081298828125,37.1419980074279,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68896484375,34.92007195018232,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70361328125,43.95458701765165,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.697265625,46.89135402441025,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.69091796875,50.11762399226427,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6966552734375,41.21469100937247,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.677978515625,48.35502803325653,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6724853515625,50.3131480072625,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.67578125,58.95391898229718,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.660400390625,44.0853470354341,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67315673828125,37.507815985009074,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71630859375,41.15066502708942,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.72564697265625,45.63700803555548,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.62335205078125,39.8684119572863,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.61700439453125,41.04170895880088,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.63018798828125,36.74078203039244,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.6949462890625,35.58769903611392,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.620941162109375,44.60948903579265,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.59698486328125,36.93354199640453,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.57110595703125,35.9303469886072,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.5175323486328125,36.13014903385192,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.49957275390625,35.939489025622606,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.446258544921875,41.3402040139772,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.4173736572265625,36.80104797240347,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.4010009765625,41.215590958017856,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.47259521484375,40.53306800778955,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.47502899169921875,43.79002202767879,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.528045654296875,41.376070003025234,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.5162506103515625,43.179791944567114,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.603729248046875,43.590047978796065,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.416656494140625,58.98778996197507,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.47113800048828125,43.61940402304754,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5822296142578125,42.95818600803614,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5487060546875,43.01507800118998,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.37218475341796875,49.65595999965444,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.33011627197265625,36.67115594726056,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5482940673828125,35.430054005701095,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.37813568115234375,37.50491398386657,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2982673645019531,42.215473018586636,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.393280029296875,38.94210897851735,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4103126525878906,35.89729400118813,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.44367218017578125,35.82715097581968,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4243927001953125,35.315366985742,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4570655822753906,36.04591800831258,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.5251121520996094,36.3869330030866,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.3901214599609375,35.47294298186898,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.45236968994140625,32.018575991969556,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.38848114013671875,40.86934303632006,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3329353332519531,43.60285401344299,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.27359771728515625,40.8446509973146,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.4066581726074219,39.45009200833738,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3968086242675781,43.4879949898459,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3119010925292969,44.15733099449426,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.21411705017089844,47.11487301392481,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.296142578125,46.23540700413287,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.2602729797363281,41.377291025128216,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.4164562225341797,46.42154200701043,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.4117412567138672,42.62900201138109,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.2168140411376953,40.23019998567179,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.42493629455566406,38.88613102026284,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.11867904663085938,41.023132973350585,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.40899658203125,38.621979008894414,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4121513366699219,38.349049049429595,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4220714569091797,38.213088002521545,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4242210388183594,42.39774000598118,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.2528228759765625,43.31852897303179,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.5233573913574219,38.887799018993974,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.2892189025878906,35.94996698666364,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4206733703613281,36.29881300730631,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.3570365905761719,36.267204966861755,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4179534912109375,39.48766703251749,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.43892669677734375,38.38095103856176,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2565574645996094,40.776078996714205,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3050727844238281,38.27620600350201,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.37534332275390625,39.75435200845823,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3348350524902344,48.4254399780184,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.2656974792480469,40.90026201447472,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.19923019409179688,40.33409903058782,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3273124694824219,47.75418702047318,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.45674705505371094,51.213851023931056,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.30567169189453125,41.378870024345815,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.3309459686279297,39.72062800312415,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4194679260253906,39.37069699168205,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.34055137634277344,39.48160901200026,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.48160901200026,2559.78759765625,0.8967889908256881,0.3028792800115688,0.8886843160254793,0.3050112362181206,-0.008104674800208822
