step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1039.5295259077102,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,527.5778110371903,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6848920658230782,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15111533780852218,0.14530638762831677,0.1515091649393836,0.0,0.6,0.0033914772,1.0000000003463074,0.6235859090492141,-2.7075831358313553e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5086550213914698,-0.00013293670613918345,0.5000664683530696,0.0038426672050077583,591.7498040944338,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6986052393913269,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14963466793693914,0.14483671237604392,0.1501487346041779,0.0,0.6,0.0033914772,1.0000000000222695,0.6126697188287685,2.489659474381111e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5061787968939688,0.001881762755268331,0.49905911862236585,0.004637664276181272,476.7805200535804,5085.60400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6893570423126221,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.1500071880159059,0.14532604099207522,0.15127499866819336,0.0,0.6,0.0033914772,1.0000000001056897,0.6224976116273815,6.475924552085478e-10,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5085908966549745,0.00019330542813371225,0.49990334728593316,0.010884574722643085,476.6084480797872,5053.70947265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6853952035307884,49.0,74.0,0.6621621621621622,12.0,37.0,0.24489795918367346,0.7551020408163265,0.15237159298233924,0.14198888674298055,0.15573895716807717,0.0,0.6,0.0033914772,1.0000000000606026,0.6250937932267194,-8.1755133098583e-09,12.0,37.0,0.5102040816326531,3.0833333333333335,1.0,0.8030909471607973,0.5566602257577227,2.0,0.5223234551606307,0.00047961078317786446,0.4997601946084111,0.0023268359340233714,465.67761804908514,4935.28271484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6826543882489204,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.149799505093173,0.14507117516874293,0.150571477325733,0.0,0.6,0.0033914772,1.000000000091997,0.6363950598955505,1.765149945388427e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5074306490920123,-0.0001898791135183139,0.5000949395567592,0.007404713725856883,466.8628550134599,5029.23779296875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6128416880965233,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.1511609037648429,0.14210845272289405,0.15486417919109477,0.0,0.6,0.0033914772,1.000000000116957,0.6400668161167964,2.445958236674637e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5200610461165351,-0.0018564695492386818,0.5009282347746193,-0.0016618078821128111,450.8378930622712,4774.86474609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6179285123944283,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15138958625190416,0.14697103277245566,0.1516105139258766,0.0,0.6,0.0033914772,0.9999999991966491,0.652635604761247,3.7962501165321947e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5080572329907557,-0.0001310753671402511,0.5000655376835701,-0.0014751835475412508,442.6980159478262,4713.392578125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7244691550731659,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15214162324918298,0.1459409157907361,0.15291671168148885,0.0,0.6,0.0033914772,0.9999999999850209,0.66079290454373,-5.067135795133887e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5129569449237102,-0.0013313022209331393,0.5006656511104666,-0.0016610023683646272,442.80653598252684,4689.5830078125,,,,,,,,,,
