step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,438.9602799783461,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.73521996475756,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7186520099639893,138.33239598898217,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7845754027366638,199.59839899092913,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8905420303344727,88.41143298195675,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8151443004608154,89.83244601404294,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7284935116767883,91.72128303907812,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8353227972984314,91.91636700415984,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8230749368667603,100.51945497980341,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.787142276763916,97.05185698112473,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.755460262298584,104.97430199757218,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7333583831787109,106.9344850257039,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.7503398656845093,130.3701379802078,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6884537935256958,90.56555898860097,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.6651855111122131,89.08788196276873,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.6960650086402893,87.48643199214712,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6421300768852234,87.9464489989914,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6721863746643066,93.77520601265132,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5979803204536438,99.5748650166206,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6080113649368286,110.25315697770566,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6049433946609497,95.63188499305397,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5631024837493896,105.51306401612237,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5841476917266846,107.02810197835788,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5853981375694275,104.93820504052565,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6297553777694702,93.50497799459845,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5793132185935974,91.93665202474222,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.42366623878479004,87.58930797921494,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.5923815965652466,90.27276700362563,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4385436773300171,93.87875499669462,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5165055394172668,97.72093198262155,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.45001649856567383,97.5128950085491,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7706727981567383,102.25112998159602,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5041617751121521,102.1062140353024,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4740402102470398,102.67403302714229,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6062409281730652,94.73245299886912,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5871937870979309,103.1750839902088,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.49039578437805176,96.11045103520155,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7959100008010864,91.19515895145014,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.641676127910614,93.2136140181683,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6183778047561646,96.83404001407325,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5300498604774475,95.98435199586675,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5783868432044983,111.0208869795315,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5662423372268677,101.5704229939729,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.532034158706665,117.87906102836132,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5658671259880066,95.03994096303359,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5757551193237305,94.37840600730851,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.42295411229133606,95.39774002041668,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5240246057510376,96.06771101243794,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4960513114929199,92.28404401801527,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4621588885784149,96.06572095071897,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7551636695861816,99.5776189956814,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.622122049331665,102.3106939974241,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4420738220214844,100.66648700740188,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4628542363643646,102.85945300711319,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6132125854492188,88.91171897994354,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4072047770023346,97.1898510470055,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.48835137486457825,84.65975301805884,5420.5009765625,,,,,
