step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,459.0178329963237,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.94941299734637,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.678375244140625,206.62627700949088,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.6631317138671875,256.1468069907278,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.652374267578125,290.72797700064257,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.68280029296875,178.59321399009787,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.7022705078125,208.24863700545393,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6294822692871094,216.29845301504247,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.5880126953125,274.2152430000715,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.5861968994140625,258.0801490112208,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.5965805053710938,233.52952202549204,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.639251708984375,217.41051800199784,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.5883026123046875,234.02989498572424,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.5929641723632812,208.3526609931141,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6148147583007812,226.76374099683017,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.582672119140625,189.183023001533,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5661544799804688,241.38565800967626,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5386009216308594,243.9140159985982,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5499191284179688,232.03337501036003,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5557518005371094,181.2497020000592,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5274429321289062,228.65929498220794,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.5380992889404297,215.67386799142696,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5530834197998047,263.0456690094434,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.46729469299316406,198.48328697844408,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4451713562011719,194.8098779830616,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.49815940856933594,240.1242410123814,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.40990352630615234,226.4790869958233,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5181207656860352,238.5856680048164,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4402683675289154,142.47363599133678,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.36672306060791016,209.6582530066371,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.40436267852783203,237.30508200242184,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.4454507827758789,207.59082399308681,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.39423084259033203,252.8457040025387,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4055166244506836,200.13822399778292,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.4779930114746094,203.77558199106716,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.2861061096191406,233.49675600184128,9030.71728515625,,,,,
