step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5980204790830612,70.0,0.0,0.6,0.0038053,,,,,,,
121,0.5874214842915535,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6217154413461685,70.0,0.0,0.6,0.0038053,,,,,,,
123,0.6958565562963486,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6455670893192291,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6849321573972702,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5367733985185623,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105177491903305,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6458524838089943,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.5973136126995087,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.700778178870678,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6456399261951447,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6157831996679306,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6221569329500198,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6711462736129761,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.5802041292190552,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.762009397149086,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6400361508131027,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6234976351261139,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.6173097640275955,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5495812296867371,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6599358469247818,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.5860673561692238,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.673104465007782,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.6297576799988747,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5901529118418694,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811691880226135,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5667427629232407,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6256497353315353,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6848936080932617,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6306867152452469,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6613867580890656,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7162563055753708,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6938526183366776,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6396235078573227,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6566759049892426,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.5862767100334167,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.625114232301712,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.6529287248849869,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6381816864013672,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6521452516317368,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.635513186454773,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6414078623056412,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6165800392627716,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5236773118376732,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7931641787290573,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844778805971146,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.587550662457943,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5669656619429588,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6875238418579102,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8194496184587479,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740559920668602,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5072447955608368,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.577760323882103,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6492024511098862,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6516197770833969,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7353847324848175,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.645564891397953,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.698202058672905,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6110348999500275,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052506357431412,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6656359136104584,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6650606542825699,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5767838656902313,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6596996337175369,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6283483952283859,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6594688892364502,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085358262062073,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6413319855928421,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5788257196545601,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.5455974712967873,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7227749526500702,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.5346010029315948,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6272260472178459,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.38101284950971603,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6200684905052185,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7114618867635727,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.71003457903862,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6262179315090179,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.7055932581424713,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7122496664524078,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.594032846391201,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7446123957633972,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793565154075623,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5954336300492287,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6254349276423454,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5695014968514442,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6488162279129028,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6941395550966263,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713670492172241,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6185095459222794,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.602687880396843,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6618752628564835,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5694858282804489,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6250710636377335,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.662978857755661,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6026225239038467,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6946497112512589,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5778892040252686,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6698278337717056,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5796398222446442,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6179141253232956,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7035023421049118,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570233315229416,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.751788854598999,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7275552004575729,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7945643961429596,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6713609173893929,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5176550820469856,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5837663412094116,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6025362193584443,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6298514157533646,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6855879575014114,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910364776849747,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5677307397127151,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.663907840847969,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5425804257392883,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7284384220838547,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6413616091012955,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.5983143597841263,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6176282465457916,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6414093747735023,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5511725544929504,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5368469730019569,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5099591612815857,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.5943430960178375,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6622317805886269,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.643195815384388,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6680528223514557,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5108722299337387,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5029536932706833,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6897863298654556,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7085431665182114,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6553767397999763,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6884723454713821,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4541909545660019,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6749138236045837,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819618582725525,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5056186392903328,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6949077248573303,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6280385553836823,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5979960858821869,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7892178297042847,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.5717757642269135,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6671869605779648,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.5567342266440392,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5731149986386299,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612315461039543,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.63565743714571,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968440100550652,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5842878073453903,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948106944561005,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5635470598936081,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7430493980646133,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5766993463039398,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5483727008104324,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6131239533424377,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6594813242554665,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.5992958396673203,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5424029678106308,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5841492936015129,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696085095405579,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.7979881465435028,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.657136857509613,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5514151006937027,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.748671866953373,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.66419917345047,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6727434396743774,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6911907345056534,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6039293929934502,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6312813758850098,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6573413461446762,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7117734551429749,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7095469087362289,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5596363991498947,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5425461530685425,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6520640552043915,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6954167932271957,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5710330531001091,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6498694717884064,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6933797001838684,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6129413098096848,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5398331582546234,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6058426797389984,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6473388969898224,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5816963016986847,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6824098974466324,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6492912769317627,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6347109973430634,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6966626793146133,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6018369272351265,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6513290107250214,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6712138205766678,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8010627329349518,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6329170912504196,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6909343749284744,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7022858038544655,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.609689325094223,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5992521196603775,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.723096027970314,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5920752659440041,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6563508063554764,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6760180592536926,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6979672461748123,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5777711570262909,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6169955879449844,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6624360829591751,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6389013677835464,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.667287141084671,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7106804251670837,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6093758270144463,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6846806406974792,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195642352104187,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6066977381706238,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6475545912981033,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.614269956946373,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6959798038005829,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6266414821147919,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5923287868499756,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6473675966262817,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5461457967758179,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6217484027147293,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.611268624663353,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7121734619140625,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6201277077198029,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7225106477737427,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
