step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,346.3477079931181,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.13209998025559,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7264404296875,66.99893399490975,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.66357421875,65.74265900417231,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6790771484375,66.57663898658939,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6385498046875,63.543195981765166,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.684814453125,64.4400370074436,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6298828125,65.20365702454001,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63275146484375,67.04706500750035,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.68817138671875,66.62693101679906,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6453857421875,68.79409402608871,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6802978515625,84.82884999830276,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68548583984375,83.91934100654908,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64215087890625,99.54356501111761,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6233062744140625,86.6065899899695,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66192626953125,70.2989389828872,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.550537109375,74.80591000057757,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.589385986328125,61.43595700268634,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.478759765625,60.72830900666304,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.679656982421875,62.564422987634316,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.740936279296875,69.55767600447871,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.490966796875,62.51395502476953,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.475341796875,68.50477799889632,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.588470458984375,84.05451601720415,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6199951171875,65.70287700742483,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.691314697265625,74.09468502737582,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.509857177734375,102.67926202504896,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.525360107421875,83.07457101182081,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5383148193359375,72.80285700107925,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.511444091796875,72.37760999123566,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.512115478515625,66.11621601041406,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6421051025390625,64.84043400269002,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8527984619140625,70.79706399235874,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5172882080078125,75.3118630091194,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4747161865234375,64.99122499371879,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5936431884765625,66.1178260052111,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6671600341796875,72.69945100415498,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.584228515625,67.64993601245806,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.53033447265625,72.94254697626457,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.618743896484375,84.46846401784569,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.7308502197265625,80.06848700460978,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.492401123046875,73.6014379945118,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.48406982421875,77.32121599838138,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.455780029296875,69.57575798151083,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4610595703125,65.21615700330585,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.554107666015625,63.82896797731519,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6158676147460938,60.00260601285845,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5512542724609375,65.1397320034448,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6973419189453125,64.3124720081687,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4981231689453125,64.77383099263534,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.437286376953125,69.08466201275587,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.555389404296875,65.74965800973587,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.5056304931640625,69.69407800352201,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5533447265625,76.93171600112692,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5302886962890625,74.46944899857044,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6416168212890625,71.89013800234534,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.44817352294921875,72.00350399944,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4081573486328125,72.6906550116837,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.406219482421875,77.31290298397653,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.42779541015625,65.89356999029405,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4821128845214844,70.68119899486192,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5513153076171875,62.12960000266321,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9422531127929688,63.421469007153064,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3340339660644531,66.73241700627841,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.43939971923828125,67.57243900210597,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5426559448242188,67.48379400232807,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5021591186523438,72.79459098936059,3638.21240234375,,,,,
