step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,824.2372720269486,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,599.5437910314649,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,608.4155489807017,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,527.2908240440302,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,555.5148589774035,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,535.6797950225882,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,551.0608709882945,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,534.0224870014936,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,547.0946580171585,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,536.0005319816992,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,543.5274560004473,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,538.60358602833,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,539.9337190319784,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,545.2758549945429,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,537.5451210420579,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,543.6248590121977,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,536.2796030240133,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,545.3274459578097,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,539.5481380401179,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,241.9851029990241,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,521.5591720188968,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,540.5331820365973,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,540.8198820077814,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,542.5327620469034,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,540.5385890044272,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,542.7551179891452,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,538.7445600354113,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,539.6108939894475,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,538.7151490431279,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,540.0781839853153,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,539.8805959848687,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,538.6003240128048,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,540.2246349840425,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,539.6351679810323,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,540.1742969988845,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,539.5926769706421,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,543.2152649736963,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,539.5184500375763,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,541.4104470401071,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,238.789981987793,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,522.6999509613961,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,537.9757090122439,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,541.9678349862806,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,543.72268501902,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,541.8129159952514,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,540.2283649891615,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,542.1037529595196,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,542.0702300034463,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,543.3385919895954,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,540.3256249846891,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,544.4431559881195,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,538.6076630093157,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,542.5107289920561,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,544.0993980155326,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,540.815501997713,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,545.7932520075701,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,540.298635023646,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,543.6721270089038,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,539.3160100211389,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,242.58993804687634,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,522.5652770022862,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,541.8261560262181,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,540.7257339684293,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,544.5007730158977,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,541.5478790528141,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,544.3928739987314,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,542.1001799986698,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,542.2765279654413,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,542.2778549836949,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,544.0693469718099,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,542.1223980374634,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,544.5438390015624,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,541.9302090303972,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,542.7264779573306,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,543.1693900027312,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,543.3127889991738,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,544.0776809700765,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,542.186195962131,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,541.9589770026505,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,240.18925399286672,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,525.1595809822902,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,545.0540290330537,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,542.455178045202,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,545.1793459942564,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,544.5407390361652,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,542.207379010506,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,543.7668740050867,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,543.0831990088336,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,541.9004180002958,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,543.2682149694301,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,544.2109649884515,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,541.9995739939623,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,543.4347660047933,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,541.8876080075279,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,543.35563397035,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,539.2592890420929,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,543.8706639688462,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,543.023322999943,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,541.6471099597402,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,240.84350297925994,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.84350297925994,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
