step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.757049560546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14990128805854402,0.0,0.14990128805854402,0.0,0.6,0.0033914772,0.9999999999932334,0.6537363568224357,8.356396222508911e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016068171834884,0.012082665227353573,0.4939586673863232,nan,395.34155701403506,3774.15576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.729400634765625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14920434644469874,0.14607940830566857,0.1497251694678704,0.0,0.6,0.0033914772,1.0000000000104254,0.6547898668150544,4.294818991999626e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5038836628687465,0.0012803612875619105,0.49935981935621904,0.00038317830561149447,395.2462740126066,3791.37646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.628021240234375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14825331275380832,0.14561114522301566,0.14891385463650647,0.0,0.6,0.0033914772,1.0000000000306932,0.661571283249741,-4.757804296936237e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5063285660738894,0.00033997208811342716,0.4998300139559433,0.0003969787706080072,390.54948498960584,3779.89208984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62774658203125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15001589546677863,0.146238293369482,0.15025199559785965,0.0,0.6,0.0033914772,0.9999999997590485,0.6716820597473767,5.229782638082521e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5066819831294471,0.00026384990390700597,0.4998680750480465,0.000879509030221205,401.87256698845886,3837.36279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61181640625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14948920769946522,0.14251558512189066,0.1499250591105636,0.0,0.6,0.0033914772,0.999999998420857,0.6680521157106012,1.6432453802538687e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5063233425268865,-0.00039556936731653127,0.5001977846836583,-0.00033664380099887554,398.89905200107023,3820.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6365966796875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14944948130323715,0.14456327574706787,0.1503117528719729,0.0,0.6,0.0033914772,0.9999999982449695,0.6624880257494941,6.360038550195242e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5077761526080693,-0.0002730037191021869,0.500136501859551,-0.0044328605464969105,403.8774420041591,3839.78857421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55950927734375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15062618660851723,0.1456801321364275,0.15117574821652718,0.0,0.6,0.0033914772,0.9999999998344944,0.6470751060444495,3.6613468795368795e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5070033021429333,4.302914641646732e-06,0.4999978485426792,-0.0006957410686771368,404.5687439793255,3856.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.628875732421875,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15003163114267146,0.14165028931203485,0.15098949878045848,0.0,0.6,0.0033914772,0.9999999996144124,0.6592596808656349,1.9959690736071517e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5086570654780982,-0.00015384880105940332,0.5000769244005298,0.0032026315302842345,412.8291230008472,3969.7314453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56036376953125,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15097094465579672,0.1432773338415404,0.15116821672795713,0.0,0.6,0.0033914772,1.0000000002614517,0.6548820362734054,-8.20008648761682e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5074781715545099,4.076330016251902e-06,0.4999979618349919,0.0006182371661445046,412.36693802056834,3966.357421875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67706298828125,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.1498099804169654,0.1453055183865248,0.15079533148612426,0.0,0.6,0.0033914772,1.0000000005547183,0.655402269256658,1.0561360243609114e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5077346918585283,0.0008769228155570407,0.49956153859222147,-0.0015765115348046806,410.9794459945988,3974.8173828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.70245361328125,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.14897436770785308,0.14475905893599672,0.14993786685570598,0.0,0.6,0.0033914772,1.0000000001006402,0.6423245344124117,1.1060920400076915e-08,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5066419355207432,0.000652309810341272,0.49967384509482937,0.0012759095579047393,418.9521450025495,4041.9248046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.59967041015625,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.1507890020298831,0.13837431733996886,0.15246666212311474,0.0,0.6,0.0033914772,1.0000000008526593,0.6524545103872659,8.802948829455079e-09,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5145928374671334,0.0006110708943552986,0.49969446455282235,-0.00016457515662562024,414.82743999222293,3998.8466796875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5321044921875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1520178613928444,0.14411521611675024,0.1530375575575017,0.0,0.6,0.0033914772,1.000000000527871,0.6621257583605998,-1.225117599229632e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5127228988056414,0.0016614425605868664,0.49916927871970657,1.622371008769827e-05,408.7252139870543,3955.47998046875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68017578125,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14879916598698925,0.1423238315373169,0.14997649952329334,0.0,0.6,0.0033914772,0.9999999997339516,0.6517267894482698,-2.2623211304992465e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5073219196397759,5.4044638224096584e-05,0.49997297768088794,0.0025531142922645997,407.2326959867496,3990.8212890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.727630615234375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14988244297248687,0.14592596297408167,0.15036201630562693,0.0,0.6,0.0033914772,1.000000000317468,0.6526707508333898,6.734572122109148e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5064847167990362,0.0013559471791689626,0.4993220264104155,0.004559209705265938,412.80048701446503,3961.0341796875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.673583984375,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.1496109817342688,0.14631548821010995,0.15019946272072568,0.0,0.6,0.0033914772,0.9999999999428757,0.6701399029856198,1.9206799047220403e-08,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5063284135663743,0.0010201660704545,0.49948991696477274,0.002433546374548931,412.4892429972533,3926.5966796875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.547607421875,40.0,74.0,0.5405405405405406,8.0,32.0,0.2,0.8,0.15027819496450082,0.14445551455768313,0.1517338650662052,0.0,0.6,0.0033914772,0.9999999999143185,0.6574883273427845,-2.7657020583279873e-09,8.0,32.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5119508031269728,0.0005562707568321637,0.4997218646215839,0.005680840318759605,409.2964979936369,4008.1279296875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.576416015625,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.15000968147187665,0.14489772936102815,0.1511149684147628,0.0,0.6,0.0033914772,1.0000000013472712,0.6733089338135464,-7.156097731325564e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5092028712393554,-0.00038874384326367074,0.5001943719216319,-0.004786796583489621,414.4080349942669,4035.0830078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57440185546875,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.14926945415628226,0.14344944655494762,0.15043345567654917,0.0,0.6,0.0033914772,1.0000000000736728,0.6483104686323511,-2.233864242057651e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085639821719257,0.00011900509544334041,0.4999404974522783,0.0010367016085685065,419.4114650017582,4081.1591796875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.59930419921875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1502771829147459,0.14210289368757814,0.15159561666106325,0.0,0.6,0.0033914772,1.0000000002942804,0.6643992432970155,-1.785842951380638e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5100764708657739,0.0017426257289203239,0.4991286871355398,0.003670747120661737,413.1292730162386,3954.5576171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6160888671875,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15059289228626835,0.14477942824452422,0.15092509023151088,0.0,0.6,0.0033914772,0.9999999993017725,0.6655175839734123,-1.3252527958088573e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5068673872276623,-0.0009418827041401221,0.50047094135207,-0.0022710450767523646,410.23189600673504,3955.1396484375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.700225830078125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.149726007790342,0.14449916998358878,0.15103271724203027,0.0,0.6,0.0033914772,1.0000000001660136,0.6594971997968228,-8.62223426616201e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090031451399024,-0.0016744183850716109,0.5008372091925358,0.0005902646071219435,403.1034279905725,3841.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.878143310546875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15413944889292422,0.0,0.15413944889292422,0.0,0.6,0.0033914772,1.0000000000031672,0.6509348338422083,-2.4195693629026717e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5140796493066099,0.0001648518373258412,0.4999175740813371,nan,398.7271630030591,3817.95849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.53851318359375,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.1498547920877072,0.1427385421406669,0.15123213078713432,0.0,0.6,0.0033914772,1.0000000005577623,0.662624247523955,5.732669568449143e-09,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.510398573950829,9.317865348180263e-05,0.4999534106732591,0.0053916885129612424,410.470868984703,3967.8466796875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4830322265625,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1502379513891919,0.14499574868980308,0.1514293610935985,0.0,0.6,0.0033914772,0.9999999998692443,0.6515508797520951,1.4773530979850643e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5093788870943109,-0.00031750698411224846,0.5001587534920561,0.0034234076603994064,402.67312701325864,3888.8388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67852783203125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15051304417428782,0.1464995574268322,0.1507638870960038,0.0,0.6,0.0033914772,1.0000000004462586,0.6634925083049675,-1.062673993208714e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5081737355700959,-7.899472863452199e-05,0.5000394973643173,0.0013307070608502872,402.65691600507125,3841.62451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.69085693359375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14875737662648203,0.14611945910087856,0.14951106734808303,0.0,0.6,0.0033914772,0.9999999999283047,0.6603862797505547,-5.520790603860007e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5059634782137465,0.0005644269509833645,0.4997177865245083,-0.0015072743606262744,395.9210839821026,3815.49951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.624267578125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15136912081649184,0.145811646696642,0.15237957065646454,0.0,0.6,0.0033914772,1.000000002003897,0.6593457937081276,7.397982478354881e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5105697061508494,-0.0006032924866303802,0.5003016462433152,0.0010632776317953882,394.4824220088776,3811.48583984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.62908935546875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1498432527712412,0.14649847968297716,0.1506151234839175,0.0,0.6,0.0033914772,1.0000000014388493,0.6542796795738763,-1.5430121341209063e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5068047199674708,-0.00043645552068483084,0.5002182277603424,0.007572292148318882,398.27628899365664,3811.72021484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.67755126953125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15111120652920795,0.0,0.15111120652920795,0.0,0.6,0.0033914772,0.9999999998739209,0.6489710589170297,-2.050810285715464e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066566068892596,-0.00016841267643030733,0.5000842063382152,nan,400.7501460146159,3805.95654296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68310546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1481329690189766,0.1393698254386544,0.151054016879084,0.0,0.6,0.0033914772,1.0000000000906897,0.6652637606731269,-4.9522987835184565e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5126218739659694,0.0010136122582480311,0.499493193870876,-0.007551538352792723,395.03690000856295,3784.27490234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.60687255859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15012094374075635,0.0,0.15012094374075635,0.0,0.6,0.0033914772,0.9999999999865637,0.6637688729763956,1.027452260752413e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085088163143859,-0.005213048309087753,0.5026065241545439,nan,388.37507300195284,3783.99169921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5947265625,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15031240813500144,0.14641219676204115,0.15421261950796172,0.0,0.6,0.0033914772,0.999999999777737,0.6629952928612022,1.0692610453680682e-08,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5130007045765343,-0.012621450703591108,0.5063107253517956,-0.001532688570421053,397.38341397605836,3785.60107421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.53607177734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15693789953467838,0.0,0.15693789953467838,0.0,0.6,0.0033914772,1.0,0.6661110866227821,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5231263317822613,nan,nan,nan,390.6293690088205,3764.85107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.54425048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1476819094040543,0.0,0.1476819094040543,0.0,0.6,0.0033914772,1.000000000053566,0.6674520347811104,-7.669460939265673e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077269686531524,nan,nan,nan,391.5033900120761,3765.37255859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.53839111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637443103659425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.84079797915183,3769.57958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6473236083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674533768029448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.90606598276645,3762.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.531097412109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15802429216872554,0.0,0.15802429216872554,0.0,0.6,0.0033914772,0.9999999999983067,0.6668391268390261,8.924397986750406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5267476405624185,nan,nan,nan,391.10516299842857,3764.85107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626370978612071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.6231630060356,3771.39208984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.602935791015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15589216655180108,0.0,0.15589216655180108,0.0,0.6,0.0033914772,0.9999999999986078,0.6604927517038294,-3.836243306129303e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5196405551726703,0.0003820904530584812,0.49980895477347076,nan,395.0327550119255,3785.86669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5447845458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639952218716298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.0073970006779,3775.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60919189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669374202577759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6632159992587,3771.02490234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5622711181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622106113565484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.17762000043876,3764.34130859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.525726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649141574716966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.5646169993561,3777.26513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4714508056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633489574813276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.03768099448644,3774.37451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.582733154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655154266946572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.7958929990418,3764.34130859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.51605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580256207133047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3329689821694,3774.37451171875,,,,,,,,,,
