step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.73486328125,97.36655501183122,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.657470703125,90.11696701054461,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70880126953125,89.82870500767604,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70477294921875,87.28203299688175,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7244873046875,86.19379997253418,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7027587890625,86.92002401221544,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69537353515625,89.19170600711368,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70318603515625,93.8358339772094,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7095947265625,97.27755200583488,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.701171875,104.9265000037849,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.692626953125,100.22481600753963,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701171875,92.90249698096886,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6883544921875,92.26774700800888,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700439453125,89.32410800480284,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6875,87.93431200319901,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.684326171875,86.94180400925688,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6978759765625,88.42278199153952,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6900634765625,92.24511298816651,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7020263671875,94.69746600370854,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6962890625,96.29097301512957,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6778564453125,100.78568899189122,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7276611328125,93.27272698283195,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.69873046875,96.55712201492861,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6806640625,93.93804598948918,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.68798828125,88.92260098946281,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.675537109375,87.43636499275453,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689208984375,88.43127600266598,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,88.9290569757577,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6900634765625,92.27125201141462,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6868896484375,95.75112099992111,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68896484375,99.08934100531042,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6866455078125,95.74961999896914,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68408203125,96.00916298222728,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7059326171875,93.22501401766203,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7059326171875,89.84574800706469,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6846923828125,90.14764800667763,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.698486328125,92.03217798494734,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7095947265625,87.97561199753545,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6876220703125,90.12153299408965,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6805419921875,93.13334399485029,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7032470703125,95.96085298107937,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6815185546875,95.89891799259931,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6915283203125,95.83316399948671,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.697265625,95.96786301699467,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7066650390625,92.21177699510008,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.670823335647583,80.9054879937321,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6893310546875,82.6694370189216,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.70361328125,89.41672599758022,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7010498046875,90.97426600055769,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6861572265625,88.78673202707432,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6905517578125,95.37572500994429,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.7012939453125,94.31183399283327,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.683837890625,96.09430297859944,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.68603515625,96.62924200529233,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6864013671875,93.84743100963533,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.700439453125,92.66425599344075,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.679931640625,91.8277470045723,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69061279296875,89.6674340183381,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.695556640625,91.52016000007279,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.709716796875,90.0942090083845,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.69482421875,91.84560101130046,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6947021484375,91.55942799407057,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6953125,91.70667201397009,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.681884765625,96.34655297850259,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6859130859375,98.584214982111,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6988525390625,92.30351599399,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.69384765625,93.3765779773239,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.687744140625,91.89619901007973,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.89619901007973,4584.76611328125,0.5812274368231047,0.6887160936991373,0.5811244979919679,0.6883579614834908,-0.0001029388311368784
