step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909589916467667,36.0,0.0,0.6,0.0038053,,,,,,,
4,0.6894941627979279,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.6857959479093552,29.0,0.0,0.6,0.0038053,,,,,,,
6,0.6988991647958755,27.0,0.0,0.6,0.0038053,,,,,,,
7,0.702014371752739,6.0,0.0,0.6,0.0038053,,,,,,,
8,0.6941014975309372,19.0,0.0,0.6,0.0038053,,,,,,,
9,0.6906076222658157,9.0,0.0,0.6,0.0038053,,,,,,,
10,0.6941268742084503,14.0,0.0,0.6,0.0038053,,,,,,,
11,0.7002149969339371,8.0,0.0,0.6,0.0038053,,,,,,,
12,0.7052764892578125,20.0,0.0,0.6,0.0038053,,,,,,,
13,0.7042312771081924,34.0,0.0,0.6,0.0038053,,,,,,,
14,0.6952038109302521,24.0,0.0,0.6,0.0038053,,,,,,,
15,0.6871910095214844,11.0,0.0,0.6,0.0038053,,,,,,,
16,0.6897065341472626,30.0,0.0,0.6,0.0038053,,,,,,,
17,0.6949774771928787,13.0,0.0,0.6,0.0038053,,,,,,,
18,0.7048323750495911,20.0,0.0,0.6,0.0038053,,,,,,,
19,0.6885517835617065,30.0,0.0,0.6,0.0038053,,,,,,,
20,0.665969729423523,6.0,0.0,0.6,0.0038053,,,,,,,
21,0.6915868669748306,14.0,0.0,0.6,0.0038053,,,,,,,
22,0.7136564701795578,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.7080108821392059,17.0,0.0,0.6,0.0038053,,,,,,,
24,0.6734272539615631,21.0,0.0,0.6,0.0038053,,,,,,,
25,0.6549414247274399,10.0,0.0,0.6,0.0038053,,,,,,,
26,0.6921783834695816,3.0,0.0,0.6,0.0038053,,,,,,,
27,0.6977749466896057,5.0,0.0,0.6,0.0038053,,,,,,,
28,0.7751607596874237,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.6861173659563065,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.7243573218584061,5.0,0.0,0.6,0.0038053,,,,,,,
31,0.691985234618187,17.0,0.0,0.6,0.0038053,,,,,,,
32,0.7003905326128006,15.0,0.0,0.6,0.0038053,,,,,,,
33,0.6964755207300186,7.0,0.0,0.6,0.0038053,,,,,,,
34,0.6591769158840179,9.0,0.0,0.6,0.0038053,,,,,,,
35,0.6771095097064972,8.0,0.0,0.6,0.0038053,,,,,,,
36,0.6656307727098465,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.589944988489151,2.0,0.0,0.6,0.0038053,,,,,,,
38,0.6668005287647247,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.7378412783145905,1.0,0.0,0.6,0.0038053,,,,,,,
40,0.8183486312627792,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.755487322807312,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6770014315843582,40.0,0.0,0.6,0.0038053,,,,,,,
43,0.7187607884407043,41.0,0.0,0.6,0.0038053,,,,,,,
44,0.7278668284416199,48.0,0.0,0.6,0.0038053,,,,,,,
45,0.7035840749740601,53.0,0.0,0.6,0.0038053,,,,,,,
46,0.6919909566640854,56.0,0.0,0.6,0.0038053,,,,,,,
47,0.6908915042877197,57.0,0.0,0.6,0.0038053,,,,,,,
48,0.6791471093893051,53.0,0.0,0.6,0.0038053,,,,,,,
49,0.6939637511968613,57.0,0.0,0.6,0.0038053,,,,,,,
50,0.6959585100412369,57.0,0.0,0.6,0.0038053,,,,,,,
51,0.6840896010398865,53.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846910715103149,60.0,0.0,0.6,0.0038053,,,,,,,
53,0.7410027980804443,45.0,0.0,0.6,0.0038053,,,,,,,
54,0.7106888443231583,55.0,0.0,0.6,0.0038053,,,,,,,
55,0.673263356089592,56.0,0.0,0.6,0.0038053,,,,,,,
56,0.7203512638807297,52.0,0.0,0.6,0.0038053,,,,,,,
57,0.6903423368930817,59.0,0.0,0.6,0.0038053,,,,,,,
58,0.6888426095247269,58.0,0.0,0.6,0.0038053,,,,,,,
59,0.712483823299408,49.0,0.0,0.6,0.0038053,,,,,,,
60,0.6801190078258514,60.0,0.0,0.6,0.0038053,,,,,,,
61,0.6723212003707886,54.0,0.0,0.6,0.0038053,,,,,,,
62,0.6617778241634369,53.0,0.0,0.6,0.0038053,,,,,,,
63,0.6870126277208328,58.0,0.0,0.6,0.0038053,,,,,,,
64,0.6969101876020432,55.0,0.0,0.6,0.0038053,,,,,,,
65,0.71420918405056,53.0,0.0,0.6,0.0038053,,,,,,,
66,0.70156529545784,60.0,0.0,0.6,0.0038053,,,,,,,
67,0.6969470679759979,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.6860601752996445,58.0,0.0,0.6,0.0038053,,,,,,,
69,0.7084019929170609,54.0,0.0,0.6,0.0038053,,,,,,,
70,0.7021040171384811,58.0,0.0,0.6,0.0038053,,,,,,,
71,0.6753318607807159,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.6948959976434708,60.0,0.0,0.6,0.0038053,,,,,,,
73,0.7087067663669586,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.6929908692836761,60.0,0.0,0.6,0.0038053,,,,,,,
75,0.7047512531280518,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.6846451759338379,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6832588762044907,57.0,0.0,0.6,0.0038053,,,,,,,
78,0.7036552383349493,57.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7055004239082336,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6786552369594574,59.0,0.0,0.6,0.0038053,,,,,,,
81,0.7313755452632904,57.0,0.0,0.6,0.0038053,,,,,,,
82,0.6972616165876389,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.7044816464185715,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.6951019018888474,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6895995140075684,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.6709931790828705,57.0,0.0,0.6,0.0038053,,,,,,,
87,0.686089038848877,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7151763886213303,59.0,0.0,0.6,0.0038053,,,,,,,
89,0.6996580958366394,62.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945004314184189,59.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105261385440826,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.6987994462251663,64.0,0.0,0.6,0.0038053,,,,,,,
93,0.692624494433403,60.0,0.0,0.6,0.0038053,,,,,,,
94,0.7138234674930573,57.0,0.0,0.6,0.0038053,,,,,,,
95,0.6855975389480591,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.6977419704198837,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.7094797343015671,58.0,0.0,0.6,0.0038053,,,,,,,
98,0.7134528756141663,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.6831415444612503,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.7081802487373352,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.6886649429798126,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7039727866649628,59.0,0.0,0.6,0.0038053,,,,,,,
