step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,448.12040898250416,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.9220019718632,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6957095861434937,132.58976500947028,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7056958079338074,192.00293900212273,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6995651125907898,85.95472603337839,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6874400973320007,83.20375898620114,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6644340753555298,81.6227929899469,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6359475255012512,84.22105695353821,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6812000274658203,82.12501101661474,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6013634204864502,85.97026200732216,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5824124813079834,93.81602599751204,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5424789190292358,95.70718300528824,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6256242394447327,104.53418601537123,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.673448920249939,112.71836399100721,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6371427178382874,89.30989599321038,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8287901878356934,84.8201050539501,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6631143689155579,83.31314101815224,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5039563179016113,85.69003798766062,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.40230727195739746,83.38847995037213,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.556452214717865,79.86027200240642,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.7023372650146484,85.7502759899944,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7684434652328491,89.6099170204252,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6027793884277344,98.32987596746534,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5732914209365845,105.43839202728122,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6325733661651611,100.72113096248358,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6525827646255493,93.488997023087,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6136835813522339,91.758540016599,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6515794396400452,85.43303096666932,5568.814453125,,,,,
