step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,361.84326600050554,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.483837011503056,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,55.93327997485176,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6524658203125,54.83866902068257,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.667724609375,60.865042003570125,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6583251953125,57.107353990431875,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.66552734375,55.256435996852815,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.646484375,57.25420798989944,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.673095703125,57.21643299330026,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.64178466796875,58.19124399567954,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.650634765625,56.92841100972146,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.665283203125,55.884050991153345,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6827392578125,62.63161200331524,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.657470703125,76.48253600928001,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.678466796875,75.16640098765492,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.72930908203125,75.83215701743029,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.675537109375,71.86188400373794,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.62451171875,67.94958200771362,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.58843994140625,60.49840999185108,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.60968017578125,55.40689700865187,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.64154052734375,59.515307017136365,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6190185546875,55.770917009795085,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.61651611328125,59.41894999705255,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6202392578125,57.25641001481563,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.61077880859375,59.8611329915002,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.63165283203125,56.18298501940444,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.615386962890625,58.40138002531603,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.654541015625,60.12542100506835,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.675201416015625,70.26364200282842,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.652862548828125,73.33158800611272,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.639801025390625,69.5268879935611,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.669891357421875,76.14962698426098,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.69219970703125,73.97472200682387,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.69964599609375,62.76172198704444,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.60150146484375,66.27158599440008,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.621002197265625,59.84171599266119,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.636505126953125,61.02762900991365,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.7796630859375,55.223222996573895,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6597900390625,57.1696879924275,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.53924560546875,61.56406499212608,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.5533447265625,58.0830929975491,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.61407470703125,67.02711898833513,3639.09130859375,,,,,
