step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6948089599609375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1392993065760756,0.0,0.1392993065760756,0.0,0.6,0.0052088211334235714,0.9999999999400934,0.6580365847655736,2.772428092469116e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015781214637074,-9.55054695998594e-05,0.5000477527348,nan,1113.8026299886405,7924.97265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678955078125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.13930823592830413,0.0,0.13930823592830413,0.0,0.6,0.0052088211334235714,1.0000000002709586,0.674891903548074,-3.2832104324339987e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013163463982226,-0.00017763946546577562,0.5000888197327329,nan,1106.064350984525,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.13885721319677735,0.1358683651725036,0.13894023675300718,0.0,0.6,0.0052088211334235714,0.9999999992946896,0.6601441052476916,1.0480495916198709e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032932903759352,-1.3100814299079878e-05,0.5000065504071496,-0.00047407668303466315,1098.9145030034706,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696624755859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.13952780841998655,0.0,0.13952780841998655,0.0,0.6,0.0052088211334235714,0.9999999997451113,0.6728839653257999,1.2282423173636994e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024706924191599,1.9058721923037327e-05,0.4999904706390385,nan,1100.7326029939577,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683380126953125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.13931610756711732,0.0,0.13931610756711732,0.0,0.6,0.0052088211334235714,1.0000000002947025,0.6656925197780175,-6.3182712520072434e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501915058149226,0.0001070503712981008,0.49994647481435095,nan,1087.2562510194257,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681854248046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1399826160037588,0.0,0.1399826160037588,0.0,0.6,0.0052088211334235714,0.9999999999434793,0.671072383071352,-1.5331184131432883e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043708769530241,0.0001574781781528145,0.4999212609109236,nan,1195.0246450142004,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1394433581620443,0.0,0.1394433581620443,0.0,0.6,0.0052088211334235714,1.0000000000686504,0.6718549847443083,-1.828628277329076e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012456334677965,-0.0002281003398820758,0.500114050169941,nan,1080.9182900120504,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6567230224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1392246307312156,0.0,0.1392246307312156,0.0,0.6,0.0052088211334235714,0.9999999999966966,0.6660605019297683,1.2836779361889893e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002192742982005,nan,nan,nan,1081.4567430061288,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638336181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670042503759925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1854919823818,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675009898050532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.950587969739,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5042266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684275101500162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6061390261166,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.449188232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667738694557281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8404800114222,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42761993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683083975900516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2059020497836,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3808155059814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667348563928798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0238539860584,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2588214874267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682610363736553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4272719910368,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5270328521728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667899009842646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3443869701587,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3131551742553711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682733207740691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6579690021463,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3609142303466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655034866961999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3819040013477,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.44115447998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671238050298468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7622489933856,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31468677520751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648006276853866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6576550453901,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3582472801208496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654919127919745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6480900440365,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.28009700775146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633584789459563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.696216979064,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.47786712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667690998833516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.592693025712,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3231782913208008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693046990008591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5002110046335,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3293485641479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677560274342442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7106400178745,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35064125061035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672812617601646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6206580172293,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3758125305175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680874492375191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3739440254867,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2826662063598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690855848194809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.533422010485,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2572789192199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689242045931578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8475950034335,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28513336181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652817817789842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2488299561664,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3926563262939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711063811760994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.0655399961397,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.301513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705982291231914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.408306997735,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3865208625793457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731226406645402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1310229627416,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31159448623657227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691272855566832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5776999793015,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.41704845428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688724295539795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2663380196318,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27336788177490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734664591681929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.694685969036,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2908620834350586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.675696737955926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.022652017884,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.28151893615722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6742161885557976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4895149548538,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35448741912841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674905076865201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.617988972459,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27695655822753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670364046224568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8763239965774,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722301298362611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9803519560955,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3390665054321289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6781151057735699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.363608026877,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30552005767822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713579017106036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8034550007433,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2739381790161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705277989439288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0049810083583,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29045772552490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738288677166754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7844720012508,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.44539356231689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716272492357761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.588744962588,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3070554733276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725669941584707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.562335040886,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2738332748413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704345524718658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2263510092162,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2558622360229492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698182743292227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0638380018063,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3188009262084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699991813433442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.237568994984,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23597049713134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714281601139361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5443159649149,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3078188896179199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706280304911068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.406702999957,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26132822036743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705535525608928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8554810020141,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4371910095214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6757686211628653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.2465329971164,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34696102142333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734733474121355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4282560162246,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31401920318603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718317715647155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.406921041198,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3011903762817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672670569091897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6251840107143,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2951021194458008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722199261776833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0645699920133,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.32203149795532227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708489297430217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2120330124162,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28492307662963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702065691351881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2158610085025,7753.50146484375,,,,,,,,,,
