step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6928858906030655,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.6740315109491348,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6718482673168182,9.0,0.0,0.6,0.0038053,,,,,,,
106,0.7085930407047272,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6986264288425446,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6795173138380051,4.0,0.0,0.6,0.0038053,,,,,,,
109,0.6874670684337616,2.0,0.0,0.6,0.0038053,,,,,,,
110,0.7051495164632797,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6962510943412781,5.0,0.0,0.6,0.0038053,,,,,,,
112,0.6958367973566055,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6615296602249146,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6910248547792435,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6941272467374802,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.6868711113929749,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.6764583736658096,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6926187127828598,5.0,0.0,0.6,0.0038053,,,,,,,
119,0.677884042263031,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.7052694410085678,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6718217581510544,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.6805402785539627,1.0,0.0,0.6,0.0038053,,,,,,,
123,0.6887275725603104,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6747664362192154,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.703815370798111,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6787507981061935,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6774865984916687,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7102385610342026,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6924419850111008,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.6908938139677048,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6909909397363663,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.6867509186267853,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6774707734584808,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.687108650803566,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6952932924032211,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6746898889541626,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.6732900589704514,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6810103505849838,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6879188269376755,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6615111529827118,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7024805396795273,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6899790912866592,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6770037561655045,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763595342636108,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.665868878364563,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.666583850979805,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.720364436507225,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6493199020624161,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6560035794973373,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6455086767673492,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6245007812976837,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.672292172908783,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6414947807788849,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6454728245735168,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7252830266952515,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6563957287715032,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.628158844765343,2,0.6389891696750902,0.6224899598393574,-0.005668884925985607,0.6293172690763053,-0.009671900598784977
157,0.6476994007825851,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6306275278329849,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.636135458946228,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.599853128194809,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6364305019378662,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6636461466550827,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5777904540300369,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6127145439386368,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6877749264240265,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6146487593650818,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6572793424129486,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.65390644967556,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.563371866941452,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6524139791727066,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6083287745714188,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6142307966947556,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.638638824224472,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6507499665021896,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6339305564761162,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5595259368419647,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5265830010175705,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6234406381845474,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6980801224708557,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5571780353784561,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6817918717861176,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6154303401708603,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6655270159244537,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.627145066857338,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6329894959926605,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6478990316390991,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6178101971745491,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5391012877225876,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5601275563240051,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5931831002235413,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7322752326726913,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5804459601640701,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6883522719144821,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5944693833589554,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5450184270739555,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6267806068062782,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6343368142843246,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6287287175655365,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6259669810533524,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5255530774593353,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.536747619509697,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7026069611310959,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6368383020162582,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6147201508283615,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5912497192621231,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6818791329860687,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6268212348222733,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5178227573633194,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6032400876283646,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6124740391969681,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.696942999958992,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5740355849266052,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.638372927904129,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6024433821439743,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6098063588142395,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5917217433452606,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5347445607185364,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6834629476070404,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5548876076936722,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6099334210157394,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6373408883810043,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6615676730871201,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4892105907201767,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6754049956798553,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5839694291353226,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6430268436670303,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6145117580890656,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5540809407830238,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5696900486946106,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6281630024313927,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6098323836922646,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6569766253232956,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6460326313972473,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5625611543655396,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6895306859205776,0.7192771084337349,0.02974642251315729,0.7196787148594378,0.03014802893886015
