step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6912331432104111,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.8258681669831276,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.5352621451020241,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.7456775307655334,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.6290853023529053,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6406646966934204,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.621991366147995,59.0,0.0,0.6,0.0038053,,,,,,,
143,0.6664822846651077,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.5635782033205032,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.5519299730658531,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6146921664476395,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6350487470626831,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6886901259422302,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.5707287639379501,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.5345679968595505,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6968143433332443,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6040243059396744,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6375334709882736,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.5781509727239609,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7545308172702789,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7427405416965485,64.0,0.0,0.6,0.0038053,,,,,,,
157,0.5610101222991943,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6143739894032478,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6490951329469681,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6149010360240936,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.579700730741024,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.48869407922029495,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.7907222509384155,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6985038816928864,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6513441056013107,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6687530279159546,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7388794794678688,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.720095157623291,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6782511323690414,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6909017562866211,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7182684540748596,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6630659997463226,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.7071030139923096,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6276519596576691,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6099553406238556,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5229258835315704,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5773583129048347,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7051857821643353,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.4939269572496414,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6220112591981888,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7295099794864655,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6975095421075821,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6843730062246323,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.8601982593536377,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.4988382160663605,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6362527906894684,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6258489340543747,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5391682982444763,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6677687168121338,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6796802133321762,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6260752230882645,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6921848207712173,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6761137992143631,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6430433243513107,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.660530149936676,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6878654509782791,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6150790974497795,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7768128961324692,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6229606717824936,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7204509824514389,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6169822663068771,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6617504358291626,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7508544325828552,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6769334524869919,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6367426812648773,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.600697323679924,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6896200478076935,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6175220459699631,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.607404962182045,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6484110951423645,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6564566791057587,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6043527871370316,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.5988558456301689,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6362682580947876,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6697337627410889,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6841083019971848,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.5859022736549377,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.8014257848262787,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6457236558198929,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6897412911057472,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.777465358376503,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7594568133354187,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6199382394552231,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6555501967668533,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6609465181827545,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.5955420434474945,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7173390090465546,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6300346255302429,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6228814274072647,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6441759824752809,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7387527078390121,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6452185958623886,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6106957495212555,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6479989439249039,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6803932636976242,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6232007443904877,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6434171497821808,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6139031201601028,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6908398941159248,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5427912920713425,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6968805938959122,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6923577785491943,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.5994748473167419,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.559189185500145,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6928762793540955,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.7654882967472076,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.5750531032681465,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7629967927932739,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6879325956106186,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5097989216446877,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.7202851623296738,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.625157818198204,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5522243529558182,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6457838118076324,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6767929941415787,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6288447976112366,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6848569810390472,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6224631369113922,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5593240633606911,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6185945495963097,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.7013039737939835,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.5346774011850357,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.7920540422201157,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.657338947057724,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.7782963216304779,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.6142419874668121,71.0,0.0,0.6,0.0038053,,,,,,,
267,0.603927806019783,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.609820544719696,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5490390285849571,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.6584433764219284,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5713334828615189,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5275580585002899,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.607677236199379,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6379446536302567,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.7322158068418503,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.7118314951658249,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6761168986558914,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6398368924856186,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.6333048492670059,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6541663408279419,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6743177175521851,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6521770060062408,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5904117971658707,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5908446609973907,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6416633129119873,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.7247182428836823,69.0,0.0,0.6,0.0038053,,,,,,,
287,0.604589968919754,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6755487620830536,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5891789048910141,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6267048120498657,71.0,0.0,0.6,0.0038053,,,,,,,
291,0.5919309705495834,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.568970263004303,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6802422404289246,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5113222524523735,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.635023757815361,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.695955753326416,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6241276934742928,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5909209102392197,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.5968521386384964,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7689580470323563,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.5915133431553841,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6500111967325211,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.7076765149831772,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6931132227182388,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.8114900439977646,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6567052155733109,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6821663975715637,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6329275667667389,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6612302660942078,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.6412569284439087,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.5534363612532616,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.7157502472400665,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.5435204803943634,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5413189977407455,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6284677535295486,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6746177226305008,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.5659999549388885,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6990871280431747,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.5555423945188522,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.605046808719635,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.631531834602356,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.5800100341439247,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.774455800652504,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.8074718117713928,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.6683520823717117,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.5981660783290863,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.6500324457883835,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5241472721099854,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.6518546864390373,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.6442838460206985,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5317397862672806,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.6858749687671661,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5677151083946228,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6556776762008667,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.6536613553762436,71.0,0.0,0.6,0.0038053,,,,,,,
336,0.5604276657104492,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.6051335483789444,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.7429042756557465,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.7188787460327148,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5393027365207672,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5411670058965683,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6153576076030731,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.766965314745903,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6095639169216156,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.43485667705535885,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
