step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,439.8660520091653,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.13480001688004,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889160871505737,110.90478103142232,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6972172260284424,182.57625307887793,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6979857683181763,63.304414972662926,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.688607394695282,60.096970992162824,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7012178897857666,57.53294099122286,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6791675686836243,61.62793200928718,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6777067184448242,54.807889042422175,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.658252477645874,56.42312706913799,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.64655601978302,62.41088593378663,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7699527144432068,61.09760794788599,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6038973927497864,62.99258896615356,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6826012134552002,59.911213000305,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.671144962310791,63.44393000472337,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.611116886138916,70.00052102375776,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7694779634475708,80.80201398115605,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6457926034927368,90.76137805823237,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6593233346939087,73.66243202704936,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6074062585830688,62.74497706908733,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6043532490730286,68.00888304132968,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7025410532951355,72.8154550306499,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6475874781608582,71.83969498146325,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4847053289413452,65.0888669770211,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5377441048622131,66.31588295567781,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5374230146408081,66.93919491954148,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5585581064224243,73.46329803112894,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.46069225668907166,62.98584898468107,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.44729483127593994,69.50064992997795,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4551146328449249,71.35892997030169,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.48663657903671265,75.42056299280375,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.3461247682571411,84.64424195699394,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4238468408584595,81.67986292392015,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.3992684483528137,68.80877795629203,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7567464113235474,71.20273204054683,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5234456658363342,73.93915497232229,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.7197999954223633,62.46903399005532,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4571559429168701,66.85297493822873,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5288686752319336,62.9231909988448,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5202645659446716,72.7908059488982,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.5530802011489868,65.55582000873983,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6820824146270752,73.17245297599584,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5700819492340088,64.26480098161846,4312.3798828125,,,,,
