step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,16.0,16.0,0.7570245862007141,78.4099199809134,5009.53076171875,,,,,
65,1,65,0.0,16.0,16.0,0.5323394536972046,73.0730330105871,4638.125,,,,,
66,1,66,0.0,16.0,16.0,0.5132362842559814,80.62501199310645,5009.53076171875,,,,,
67,1,67,0.0,16.0,16.0,0.6221641302108765,82.68534898525104,5009.53076171875,,,,,
68,1,68,0.0,16.0,16.0,0.6893327832221985,82.93413498904556,5009.53076171875,,,,,
69,1,69,0.0,16.0,16.0,0.5270313024520874,79.93864495074376,4870.78076171875,,,,,
70,1,70,0.0,16.0,16.0,0.6330370306968689,81.77611499559134,4994.39599609375,,,,,
71,1,71,0.0,16.0,16.0,0.5530650019645691,81.51175000239164,5009.53076171875,,,,,
72,1,72,0.0,16.0,16.0,0.5235359072685242,80.78567200573161,5009.53076171875,,,,,
73,1,73,0.0,16.0,16.0,0.6297900080680847,80.56962699629366,5009.53076171875,,,,,
74,1,74,0.0,16.0,16.0,0.5698469281196594,79.53447295585647,5009.53076171875,,,,,
75,1,75,0.0,16.0,16.0,0.6158286333084106,79.42181202815846,5009.53076171875,,,,,
76,1,76,0.0,16.0,16.0,0.5547405481338501,78.97877297364175,5009.53076171875,,,,,
77,1,77,0.0,16.0,16.0,0.7606121897697449,79.63490998372436,5009.53076171875,,,,,
78,1,78,0.0,16.0,16.0,0.5821638107299805,80.56267403298989,5009.53076171875,,,,,
79,1,79,0.0,16.0,16.0,0.6177080273628235,81.1543200397864,5009.53076171875,,,,,
80,1,80,0.0,16.0,16.0,0.8550155758857727,82.83807401312515,5009.53076171875,,,,,
81,1,81,0.0,16.0,16.0,0.3860131502151489,80.81431104801595,5009.53076171875,,,,,
82,1,82,0.0,16.0,16.0,0.5434777140617371,81.3460029894486,5009.53076171875,,,,,
83,1,83,0.0,16.0,16.0,0.8503545522689819,80.62225603498518,4988.953125,,,,,
84,1,84,0.0,16.0,16.0,0.7117193937301636,80.78430802561343,5009.53076171875,,,,,
85,1,85,0.0,16.0,16.0,0.5717494487762451,80.39315696805716,5009.53076171875,,,,,
86,1,86,0.0,16.0,16.0,0.5335650444030762,79.28614504635334,4946.22216796875,,,,,
87,1,87,0.0,16.0,16.0,0.5667309165000916,79.73214198136702,5009.53076171875,,,,,
88,1,88,0.0,16.0,16.0,0.4966381788253784,79.44563700584695,5009.53076171875,,,,,
89,1,89,0.0,16.0,16.0,0.6801688075065613,77.32304302044213,4816.06103515625,,,,,
90,1,90,0.0,16.0,16.0,0.606681227684021,79.64027801062912,5009.53076171875,,,,,
91,1,91,0.0,16.0,16.0,0.5689869523048401,81.37184800580144,5009.53076171875,,,,,
92,1,92,0.0,16.0,16.0,0.5866394639015198,81.4228419912979,5009.53076171875,,,,,
93,1,93,0.0,16.0,16.0,0.6643618941307068,81.41805103514344,5009.53076171875,,,,,
94,1,94,0.0,16.0,16.0,0.37847697734832764,81.85739698819816,5009.53076171875,,,,,
95,1,95,0.0,16.0,16.0,0.5588334798812866,80.73135802987963,5009.53076171875,,,,,
96,1,96,0.0,16.0,16.0,0.7453490495681763,81.2101669725962,5009.53076171875,,,,,
97,1,97,0.0,16.0,16.0,0.6505036354064941,80.38722799392417,4946.22216796875,,,,,
98,1,98,0.0,16.0,16.0,0.5937116146087646,80.49416099675,5009.53076171875,,,,,
99,1,99,0.0,16.0,16.0,0.5947752594947815,80.24063298944384,5009.53076171875,,,,,
100,1,100,0.0,16.0,16.0,0.46663105487823486,79.9893030198291,5009.53076171875,,,,,
100,1,,1.0,16.0,16.0,,79.9893030198291,5009.53076171875,0.7075812274368231,0.559583283132977,0.7317269076305221,0.5427627893976676,0.024145680193699004
