step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,486.34478403255343,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.14010901097208,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932828426361084,118.504248035606,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882851123809814,118.98890399606898,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937649846076965,118.47877700347453,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788887977600098,118.77446301514283,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6838891506195068,164.07507396070287,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7074940204620361,156.05382301146165,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7012572288513184,141.54189103282988,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929194331169128,123.33910900633782,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6935830116271973,121.02552503347397,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6906222105026245,120.98629702813923,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6830689907073975,120.2399330213666,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6979560852050781,132.78696400811896,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6887229084968567,160.3311930084601,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6970810890197754,146.15638297982514,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6766133308410645,129.96566703077406,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.671748161315918,124.07741998322308,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6852577924728394,121.60114501602948,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.684428334236145,122.0038189785555,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6875284314155579,126.81717897066846,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6901649236679077,145.08993597701192,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6634154319763184,142.3277340363711,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6577609777450562,141.83766598580405,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7568786144256592,128.68927197996527,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7251312732696533,125.58575603179634,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6792702674865723,123.61029500607401,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7589365839958191,124.45012299576774,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7055103182792664,129.32623201049864,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7044212222099304,141.7083489941433,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6895782947540283,141.76080597098917,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6951436996459961,131.8637399817817,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.679362416267395,129.8326289979741,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6799511909484863,126.04548799572513,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6858236789703369,126.55446003191173,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6777459979057312,128.26253898674622,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7118525505065918,135.95136301591992,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6479990482330322,136.5614499663934,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.670581579208374,137.5138770090416,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6664810180664062,132.5886389822699,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6095989942550659,126.91812601406127,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7309350967407227,127.22175801172853,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6919679045677185,126.62234902381897,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7582085132598877,129.7246369649656,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6889322996139526,136.4154850016348,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6420575976371765,137.54005200462416,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6430081129074097,132.16599298175424,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6688296794891357,130.22195000667125,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6507015228271484,128.84812901029363,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6247212290763855,126.11390597885475,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5946581959724426,128.85119998827577,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6435775756835938,134.3563160044141,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5307754874229431,135.85855200653896,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6852710843086243,133.00263602286577,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5720421075820923,131.10670197056606,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6883284449577332,133.87581700226292,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4859603941440582,127.92286404874176,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6879561543464661,128.24889703188092,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5507842898368835,165.0279830209911,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5961464643478394,130.2282340475358,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.45140302181243896,131.553235987667,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6339012384414673,132.0611800183542,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.537155270576477,131.68044097255915,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.48792022466659546,129.59258601767942,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.726598858833313,136.25548197887838,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6710711121559143,133.61809303751215,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5660691261291504,128.50056099705398,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4543721079826355,128.4438400180079,7495.00732421875,,,,,
