step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,340.05489898845553,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.13672198867425,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7274169921875,66.82500298484229,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.658935546875,66.52990297880024,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67047119140625,66.78178301081061,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.59869384765625,63.47793497843668,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6781005859375,64.81896800687537,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.56695556640625,65.81246398855001,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.588653564453125,66.37872700230218,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.764923095703125,66.00999800139107,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.685302734375,69.05912997899577,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.76885986328125,84.77376701193862,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6642913818359375,84.32884101057425,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6191253662109375,97.16380698955618,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.644012451171875,83.88484697206877,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64654541015625,67.73476101807319,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.5548095703125,73.80464099696837,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.60235595703125,60.9038129914552,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.552093505859375,61.34385699988343,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.689483642578125,63.127571978839114,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.6915283203125,70.38337300764397,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.554931640625,62.369420018512756,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.582061767578125,68.77418700605631,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.63885498046875,86.66016900679097,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6949462890625,64.96080901706591,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7286376953125,73.77854199148715,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.5709228515625,101.14552598679438,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.54620361328125,82.18154500355013,3692.99072265625,,,,,
