step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.32352496450767,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.39151101838797,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7179405689239502,142.23084697732702,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7765034437179565,201.47992303827778,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8579602241516113,88.3011210244149,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7703254222869873,90.07860301062465,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7037976980209351,92.25684398552403,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7178703546524048,90.90016596019268,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6454357504844666,92.92955399723724,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6062601208686829,94.4908219971694,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5721124410629272,109.61887199664488,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5711285471916199,106.18962004082277,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47131985425949097,135.5451859999448,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6371456384658813,92.14033803436905,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5240768790245056,89.40159302437678,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9975661039352417,88.161071005743,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6647095680236816,88.52326200576499,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7390437126159668,91.38569701462984,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5734196901321411,96.6971330344677,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.619508683681488,108.78005903214216,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6173508763313293,96.23996599111706,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5957621335983276,106.64470202755183,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6000466346740723,107.58123098639771,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6224393248558044,104.98559597181156,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6304444074630737,93.769675004296,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5737093091011047,92.26704097818583,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.4259967505931854,87.29969395790249,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6132978200912476,89.06225598184392,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4315299391746521,92.06864103907719,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5800449848175049,97.19952597515658,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.4556988477706909,96.96236398303881,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9343805313110352,102.12224599672481,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4962819218635559,105.82498798612505,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4436987638473511,102.52490901621059,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6523914337158203,93.53476302931085,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5873193144798279,104.43602100713179,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.47868812084198,94.34706502361223,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7499653697013855,90.49233002588153,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.5959773063659668,92.87533402675763,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.633531928062439,96.48281295085326,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.6110376119613647,96.79629799211398,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5738481283187866,111.79720005020499,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.522597074508667,102.4282590369694,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5406590700149536,117.64464603038505,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6012554168701172,94.5597350364551,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6521190404891968,94.31061998475343,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.41827720403671265,94.98369396897033,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.508853018283844,96.40306601068005,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5278491973876953,91.1838460015133,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.43770185112953186,96.30016901064664,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.6480903029441833,100.30896897660568,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6030930280685425,103.27120102010667,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45136868953704834,102.08116797730327,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4871307611465454,101.8218609970063,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5567517876625061,87.76012901216745,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.41375234723091125,97.21624699886888,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46533066034317017,84.61743901716545,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.4728721082210541,95.43958801077679,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5467135906219482,92.99447695957497,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4656667709350586,95.24224401684478,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5699763894081116,99.48594501474872,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.47111332416534424,103.53294300148264,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5721086859703064,101.39120602980256,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.3748071789741516,97.46510203694925,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.34736740589141846,96.04982100427151,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5336008071899414,97.87712502293289,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6546921730041504,94.06834800029173,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.39470377564430237,90.70234798127785,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.42108291387557983,94.80746404733509,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5234197378158569,93.76681997673586,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.35012274980545044,94.40105000976473,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.44902485609054565,95.5203709891066,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5168371200561523,95.44928098330274,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5948883295059204,95.85873800097033,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4257151782512665,97.96749101951718,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.5005794167518616,95.36205098265782,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.2594471573829651,98.6021530115977,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.3743767738342285,101.60862002521753,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.31818658113479614,92.41366403875872,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.28576117753982544,90.90899297734722,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.48792514204978943,94.18359998380765,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3509029448032379,101.49480996187776,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47679004073143005,106.9771249894984,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4376223683357239,96.71911300392821,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.40444469451904297,96.66159300832078,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5326826572418213,98.6889650230296,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4326280951499939,99.99895701184869,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.41965192556381226,99.58928398555145,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3435366749763489,98.03826600546017,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3765338063240051,111.43111600540578,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3668919801712036,97.73212799336761,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4619882106781006,99.9281780095771,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.4761044383049011,97.0209389925003,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.31403329968452454,105.30018800636753,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4272060990333557,94.22352304682136,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3991723358631134,99.32377398945391,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.34923887252807617,100.11605301406235,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4068455696105957,92.49794896459207,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.409639835357666,99.39081803895533,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3336416184902191,93.36500201607123,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.36500201607123,5525.49560546875,0.875,0.33050131224668944,0.8751363140676118,0.31824454198712887,0.0001363140676118313
