step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1468.2049739640206,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,939.8276410065591,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69281005859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15250978582196142,0.0,0.15250978582196142,0.0,0.6,0.0033914772,0.9999999993927424,0.6716762360625234,8.153080048739642e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083659527398715,0.0004344448971096426,0.4997827775514452,nan,858.1063720630482,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868896484375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14993097704207098,0.14697735403083736,0.1503529231865329,0.0,0.6,0.0033914772,0.9999999998474557,0.666511779112889,3.3807942712241413e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058430563329419,2.641064611452748e-06,0.4999986794676943,-0.0005055349156819701,877.9483650578186,3786.11474609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6578369140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15418186550111063,0.0,0.15418186550111063,0.0,0.6,0.0033914772,1.00000000000279,0.6721275097911016,-9.488343656473838e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139395516703688,-0.0009077454451471567,0.5004538727225736,nan,849.0059890318662,3774.02099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6676025390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14644094682139686,0.14484419979758342,0.1480376938452103,0.0,0.6,0.0033914772,1.000000000023984,0.6623639732046573,1.2078740072705273e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5118635105953437,nan,nan,0.004145662495454183,860.1105529814959,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6865234375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15014938322192287,0.1461166417702798,0.15115756858483362,0.0,0.6,0.0033914772,1.0000000006178158,0.673194597566881,4.6802005755330586e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075419930074633,0.0002008842711802572,0.49989955786440987,-0.0018021188706090628,873.723121942021,3781.60498046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6761474609375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15146359455555658,0.1421713495459699,0.15378665580795325,0.0,0.6,0.0033914772,0.9999999998583506,0.6697516860132057,1.5799104041740213e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5171415830767963,-0.0009875161995296367,0.5004937580997648,-0.0023788580325348517,916.6944980388507,3802.89208984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6754150390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15166370090012632,0.0,0.15166370090012632,0.0,0.6,0.0033914772,0.9999999999438463,0.6638436885741427,7.654941036343026e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506400398793881,-3.5909466532757506e-05,0.5000179547332664,nan,868.2759869843721,3780.59130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6641845703125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1496033620475856,0.14464385793312878,0.15036636268057896,0.0,0.6,0.0033914772,1.000000000061254,0.6663439287271128,-2.61615919490046e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5067987407236088,-0.0006267733187996782,0.5003133866593998,-0.0024903677652608268,900.0445259734988,3808.61474609375,,,,,,,,,,
