step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7474878877401352,42.0,0.0,0.6,0.0038053,,,,,,,
38,0.6980574429035187,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6932305842638016,59.0,0.0,0.6,0.0038053,,,,,,,
40,0.7098640501499176,51.0,0.0,0.6,0.0038053,,,,,,,
41,0.7080824822187424,64.0,0.0,0.6,0.0038053,,,,,,,
42,0.7234987169504166,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6880098730325699,64.0,0.0,0.6,0.0038053,,,,,,,
44,0.6927408277988434,63.0,0.0,0.6,0.0038053,,,,,,,
45,0.7002778202295303,65.0,0.0,0.6,0.0038053,,,,,,,
46,0.6768203377723694,62.0,0.0,0.6,0.0038053,,,,,,,
47,0.7056546807289124,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6719608008861542,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6892139464616776,59.0,0.0,0.6,0.0038053,,,,,,,
50,0.6830907315015793,65.0,0.0,0.6,0.0038053,,,,,,,
51,0.7389698177576065,49.0,0.0,0.6,0.0038053,,,,,,,
52,0.7228382676839828,62.0,0.0,0.6,0.0038053,,,,,,,
53,0.6889306306838989,54.0,0.0,0.6,0.0038053,,,,,,,
54,0.6912388652563095,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.6918436735868454,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6902812868356705,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6893916428089142,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6976835429668427,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7142981886863708,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.683464303612709,67.0,0.0,0.6,0.0038053,,,,,,,
61,0.6848453283309937,67.0,0.0,0.6,0.0038053,,,,,,,
62,0.7263334542512894,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.727008581161499,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.7067125290632248,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.7189889252185822,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.6933915913105011,67.0,0.0,0.6,0.0038053,,,,,,,
67,0.6694851666688919,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.669096976518631,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.7848183661699295,61.0,0.0,0.6,0.0038053,,,,,,,
70,0.696789100766182,61.0,0.0,0.6,0.0038053,,,,,,,
71,0.6643976122140884,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.6659188121557236,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.6746239364147186,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7179290354251862,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6923225373029709,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.6855268329381943,65.0,0.0,0.6,0.0038053,,,,,,,
77,0.6893472969532013,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6999876636725206,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6958785206079483,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.6776435971260071,66.0,0.0,0.6,0.0038053,,,,,,,
81,0.6873771399259567,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.713019385933876,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.751714438199997,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7085347473621368,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6937010288238525,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7051525712013245,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6896460056304932,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7185997664928436,66.0,0.0,0.6,0.0038053,,,,,,,
89,0.7249967753887177,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6943680047988892,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7170991152524948,66.0,0.0,0.6,0.0038053,,,,,,,
92,0.6630912125110626,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.7227055430412292,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.7102482169866562,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6960328817367554,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6912456750869751,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.7036614120006561,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.7212949991226196,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7200957536697388,67.0,0.0,0.6,0.0038053,,,,,,,
100,0.7136114090681076,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7286445498466492,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7143770158290863,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6902779787778854,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6817504614591599,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.732220858335495,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6948945075273514,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7629986852407455,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6711864322423935,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6921990662813187,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6679439693689346,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7203937619924545,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6678195148706436,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7323667109012604,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6982879787683487,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.6848875731229782,67.0,0.0,0.6,0.0038053,,,,,,,
116,0.7097016274929047,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6923472583293915,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6958737373352051,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6795658767223358,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.6856894195079803,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.7319984436035156,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7212992608547211,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6783206313848495,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.7254958003759384,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.6860790252685547,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7173427194356918,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6853862553834915,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6908797919750214,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6826431751251221,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.7073513716459274,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.7005523592233658,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6951828598976135,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7055127620697021,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6976649910211563,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854101568460464,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.6900823712348938,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.7041049301624298,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7066997587680817,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6957304179668427,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.688395544886589,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6948975920677185,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7369624674320221,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7205411046743393,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6828887909650803,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6970666795969009,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.6900766342878342,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6832567602396011,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7002065181732178,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6855858564376831,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.7062276899814606,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7039492130279541,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.7029093503952026,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.7010437697172165,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6738165766000748,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7098959386348724,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6975145110717187,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7129558473825455,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6917946636676788,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6960808485746384,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7045481950044632,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7019520550966263,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.702724039554596,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.691373735666275,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7026482820510864,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7024669200181961,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7123637050390244,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7017427831888199,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.700910672545433,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6970831602811813,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6750450432300568,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7036720216274261,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.688468873500824,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7134669721126556,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6654334515333176,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7257030606269836,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7118009328842163,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.676852822303772,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7056249380111694,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.6913910657167435,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6906032860279083,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6869059652090073,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6947458833456039,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6981550008058548,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6949453502893448,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.694909080862999,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6940358281135559,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6941820234060287,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6940201669931412,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6983048319816589,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6831418126821518,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6904365867376328,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.7069301158189774,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956740617752075,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6939855962991714,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6658096015453339,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6753638982772827,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7114517837762833,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7316250950098038,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7243428528308868,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6887134313583374,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7176581770181656,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7015376687049866,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7138644158840179,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6913779377937317,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.711619645357132,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7064516991376877,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6919411867856979,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7064383924007416,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6943253576755524,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7036893367767334,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.694768950343132,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.679673045873642,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6903467774391174,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6914834231138229,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.7035885751247406,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6927847564220428,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7061974555253983,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.7046584188938141,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.711762323975563,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6955479234457016,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.678711473941803,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6927061676979065,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.715477705001831,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624061912298203,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6886463314294815,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283753752708435,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.7090671062469482,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7037247270345688,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.7112901210784912,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.711815282702446,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7032685428857803,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.696436807513237,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.699426457285881,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.7032872117482699,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
