step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,476.3442270341329,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.07510296953842,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7591515779495239,126.67917599901557,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7215616703033447,127.05507897771895,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7326439023017883,127.48990999534726,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7125116586685181,143.24524404946715,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6440533995628357,171.66165198432282,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7118853330612183,176.09775997698307,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7214137315750122,132.78893701499328,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6802524328231812,128.67500697029755,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6806657314300537,128.62699502147734,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7181141376495361,129.57075895974413,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6962351202964783,240.84130401024595,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7050580978393555,137.12708203820512,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.691012978553772,137.09997799014673,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6886458992958069,131.14830898121,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7023108005523682,130.73228899156675,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689318060874939,130.2269420120865,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6918917894363403,175.23010697914287,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879711151123047,145.4052230110392,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970654726028442,138.8387310435064,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891226768493652,135.8114990289323,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942592859268188,132.8162999707274,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6801957488059998,130.70730899926275,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6737279891967773,138.39913601987064,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.689683198928833,155.31408396782354,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6915892958641052,148.47931102849543,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7052630186080933,139.3861980177462,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.670892596244812,138.3732759859413,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7052415013313293,135.37329901009798,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6933416724205017,131.58512499649078,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6867988109588623,138.54330900358036,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6857502460479736,151.4974199817516,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.677065372467041,145.43015597155318,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6611638069152832,142.82485999865457,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6556597948074341,138.45423999009654,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6115113496780396,135.58264198945835,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6500185132026672,131.39706599758938,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7398396730422974,140.53171302657574,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8492511510848999,146.65549498749897,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8860005140304565,145.46953700482845,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7108876705169678,142.77928799856454,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7338680624961853,138.93160602310672,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7818756103515625,135.41585096390918,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7056081295013428,136.51718897745013,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.684251070022583,139.249634987209,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6930214166641235,143.09895801125094,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6921764612197876,144.38972802599892,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6940743923187256,145.24024404818192,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7092012166976929,138.8709350139834,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6688990592956543,136.10413001151755,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6706646680831909,137.12977099930868,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7193678021430969,139.1602869844064,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7095537185668945,141.80550700984895,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.680395245552063,145.51535301143304,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7071036696434021,141.2251719739288,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6851149797439575,139.43963195197284,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6763936281204224,136.2493489868939,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6485116481781006,137.99336401280016,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6453183889389038,137.52781000221148,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6743413209915161,140.56120300665498,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.619538426399231,144.4619240355678,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6369947195053101,141.0917440080084,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6342977285385132,139.65450000250712,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7215702533721924,135.78638498438522,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6748079061508179,138.6637410032563,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.637954831123352,139.1069440287538,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6879519820213318,137.45587697485462,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6541611552238464,145.9931239951402,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6713681817054749,142.475878004916,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6629031896591187,139.4346589804627,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6416267156600952,141.05082297464833,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6308978796005249,136.66635600384325,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.609390914440155,137.5475630047731,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6661465167999268,137.81800400465727,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6357914209365845,144.61314701475203,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6125606298446655,143.5661839786917,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6915858387947083,121.6282169916667,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6103342771530151,133.30038700951263,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5389872789382935,138.53015197673813,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5046053528785706,137.3072420246899,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5903351306915283,140.6288619618863,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5095762014389038,141.80826098890975,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5911558866500854,142.8114390000701,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5472714304924011,139.72449803259224,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6247034668922424,142.11444300599396,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6918655037879944,139.5140559761785,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6836267113685608,137.16258300701156,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5493119955062866,138.86936096241698,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6282236576080322,140.86758199846372,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4679061770439148,140.4671820346266,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.45619797706604004,142.28695799829438,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5565978288650513,142.64240697957575,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6238998770713806,139.49737400980666,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5409437417984009,136.62755995756015,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5167833566665649,141.40291302464902,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6491048336029053,143.6813729815185,7738.16552734375,,,,,
