step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6897112429141998,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15026707881580692,0.14379328551455112,0.1510621060633296,0.0,0.6,0.0033914772,0.9999999999114628,0.6553506839454766,-2.2014329510563452e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5081443767424046,-0.001221511319096321,0.5006107556595482,0.011273243540074421,471.1777440388687,5119.07080078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6930546015501022,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14976303730686275,0.1462843783201941,0.1501828754604262,0.0,0.6,0.0033914772,0.999999999445141,0.6524496398285017,1.4745849729543615e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5054291305762364,0.0004958858580043492,0.49975205707099785,0.010413859503024123,472.29168098419905,5120.75830078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7173208147287369,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15004938590156758,0.14253445763845127,0.15144103928362612,0.0,0.6,0.0033914772,0.9999999999194222,0.6292687106941008,-2.6093545751644444e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5109298314487241,0.00024542953274096064,0.4998772852336295,0.012869553384255888,467.78099198127165,5112.32080078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6931256577372551,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14978410968647116,0.1460156752857537,0.1501034685339896,0.0,0.6,0.0033914772,1.0000000012612031,0.6192518904766326,-4.002725999610015e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.506500470520056,-2.0403825126702926e-05,0.5000102019125634,-0.001470646347420682,471.6390309622511,5119.07080078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7003207057714462,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14941512310264454,0.14501624512590855,0.14994602216880232,0.0,0.6,0.0033914772,1.0000000009809955,0.6438518477081676,-8.357018666515908e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.505449949066043,0.0005668309423503944,0.4997165845288248,0.007216278606245895,473.14752597594634,5120.75830078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6760020554065704,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14972755089005194,0.14506781815719194,0.15069466523083422,0.0,0.6,0.0033914772,0.9999999994530386,0.6375773443352815,6.398982263806693e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.506923954120927,0.00028539936981653106,0.49985730031509173,0.009001187494371907,472.8765120380558,5107.82080078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7279552221298218,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15150720245027624,0.14499666829966198,0.15250882308883223,0.0,0.6,0.0033914772,0.9999999999170347,0.6290801031069271,6.076545879095973e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5122068444900425,3.2929409790085636e-05,0.499983535295105,0.0062098764263916195,472.60348696727306,5052.41455078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7039452493190765,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1494050065944647,0.14280191875046822,0.1499645903100576,0.0,0.6,0.0033914772,0.9999999999889259,0.6287675617962842,1.770965325336853e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5060842686010824,0.0006652442951426957,0.49966737785242865,0.008244127298795059,468.49430399015546,5121.32080078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7091399729251862,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15054618978594608,0.1439968083898157,0.15123559835395978,0.0,0.6,0.0033914772,1.0000000000843101,0.6204709936059016,-2.0165286872517774e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5086351364205746,0.0014452477465562922,0.49927737612672185,0.007139414836521467,467.1054460341111,5098.82080078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6971504464745522,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14989397020156017,0.14556661728295162,0.15017773104868204,0.0,0.6,0.0033914772,1.0000000000823115,0.6167571537567574,1.2095929388067933e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5055255995042222,2.1383812810920954e-05,0.49998930809359454,0.004659230262352441,469.3742709932849,5130.32080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7014131993055344,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.150232454827092,0.14125062955216905,0.15037279584701269,0.0,0.6,0.0033914772,1.0000000011990922,0.6327856955509688,-2.8259927220977343e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.505246479966589,0.00010222482037021672,0.49994888758981487,0.0008553158451157968,471.8579110340215,5125.26806640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.709201343357563,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15051023920039147,0.14305898709137757,0.15088280180584215,0.0,0.6,0.0033914772,0.9999999996005406,0.6081335635085691,4.798398030005162e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5063574751092537,-0.000879246588630537,0.5004396232943152,0.0052129480930696685,471.3266820181161,5105.57080078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6955224648118019,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1500821029529574,0.14487279955216573,0.15052356934285496,0.0,0.6,0.0033914772,0.9999999991608407,0.6109647658778018,1.721495759693557e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5060833504227736,5.239698590540405e-05,0.4999738015070473,0.0025142783588542783,469.872438989114,5119.07080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.694187693297863,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14926988061119706,0.14501150849892028,0.1503553480123656,0.0,0.6,0.0033914772,1.0000000005108725,0.6158472597093217,-4.933603205672317e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5080864078753701,0.00026025435171664487,0.4998698728241417,0.008968737973584261,469.29144096793607,5103.32080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6972229331731796,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1495322453638385,0.14429749440982712,0.15006459291848379,0.0,0.6,0.0033914772,0.9999999991706363,0.6435169356229348,-1.0844347863450554e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5056905651592647,0.0004778787503081865,0.49976106062484593,-0.0006762604765212025,473.68879400892183,5120.75830078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7014311775565147,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14950661163099704,0.1460052890855984,0.14998955267174163,0.0,0.6,0.0033914772,0.9999999991296539,0.6272643832374805,-4.954184293753638e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5054469795440264,0.0007063822439351877,0.4996468088780324,0.0006543350073377463,473.48919697105885,5138.75830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6961994245648384,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1500898791145902,0.1458765588258525,0.15037076713383937,0.0,0.6,0.0033914772,1.0000000029123737,0.6495141977954478,9.571296092017062e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5049482470883465,-0.0006090655451707211,0.5003045327725854,-0.0046640502831427,472.00928401434794,5121.32080078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6847507581114769,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14987718609953513,0.1433643963522701,0.15096265105741263,0.0,0.6,0.0033914772,1.0000000006181964,0.6335329238878245,1.7903583526326777e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5085632768775652,0.00011931831015798468,0.499940340844921,0.01097023650296204,472.1373629872687,5092.07080078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7063648551702499,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1512118915357474,0.14331137570682964,0.15247597406837424,0.0,0.6,0.0033914772,0.9999999987325896,0.6315257162563416,2.740653355149118e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5115496771302521,-0.000987451914261328,0.5004937259571307,0.01637134284877585,466.3222839590162,5030.47705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6937223374843597,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15007844701666218,0.1439854719886986,0.15091473770677477,0.0,0.6,0.0033914772,1.0000000009814836,0.6339342913114715,-3.9475447190587265e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5084456304028927,0.0005626105835703625,0.49971869470821484,-0.0008574906394658586,465.90136497979984,5025.9833984375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7266163304448128,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15134901591953043,0.14287776668454666,0.15282227665604936,0.0,0.6,0.0033914772,0.999999999845601,0.630469476451616,6.195834151064583e-09,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5142327793415548,0.00015076164063970336,0.4999246191796802,0.0001936854113500663,461.59104496473446,5001.22705078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6772994250059128,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14974434613870874,0.14441056341886274,0.1503369886631361,0.0,0.6,0.0033914772,0.9999999984172752,0.6507568247991331,2.1540364894264275e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5061625857234154,-1.4842129322072261e-05,0.500007421064661,-0.003993665833862366,469.72210600506514,5050.17138671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6938511654734612,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15046112190960412,0.14533730669645178,0.15112532017797567,0.0,0.6,0.0033914772,1.0000000006998953,0.6569161946627685,3.1444053231232656e-08,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5077118559637046,-0.0014415858804409684,0.5007207929402205,0.00819040127079056,474.3553959997371,5074.91455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.677715614438057,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.1488383671694147,0.14283115087064002,0.1500898705649927,0.0,0.6,0.0033914772,0.9999999997167948,0.6488465000826995,3.2092236409011216e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5072853043632854,0.0004350150554191133,0.49978249247229045,0.0021972636050124335,471.43568098545074,5029.91455078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7036892250180244,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.1494473558179588,0.14541336861661305,0.15039148048210352,0.0,0.6,0.0033914772,1.0000000007514385,0.6387489770889618,-1.3038144930535042e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5070431123460712,-0.00046648484283815005,0.5002332424214191,0.00709999742600789,467.67313801683486,5025.41455078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.702963151037693,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15078984976256993,0.14467754294871096,0.1516287938350604,0.0,0.6,0.0033914772,1.0000000007201595,0.649417558475012,-1.4735217207389933e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5091490769769248,-0.00025066820307984017,0.5001253341015399,-0.004048885206752462,467.4848379800096,5032.16455078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6937421560287476,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.1503822922043109,0.14607008495784538,0.1509860012188161,0.0,0.6,0.0033914772,0.9999999999206586,0.6379774332158354,2.977825196706678e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5071409387922301,0.0004454218469618354,0.4997772890765191,-0.00012376727046557143,462.545208982192,5007.4208984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6888953298330307,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.14971745784995255,0.14337669653360696,0.15073197966056784,0.0,0.6,0.0033914772,0.9999999980317981,0.6548177142993863,5.863278469184932e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5086498992036121,9.821356125030433e-05,0.49995089321937486,0.005263050352728934,468.70118600782007,5029.91455078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6895800456404686,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14946485379403973,0.1437952504472732,0.1510671330007346,0.0,0.6,0.0033914772,1.0000000003094287,0.645663572560227,1.1761627801678143e-08,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5100328219830705,0.0002995994751315327,0.4998502002624342,0.002422101672593615,472.4869210040197,5030.47705078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7076034396886826,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1510785356222458,0.1455838164812917,0.15149323140646875,0.0,0.6,0.0033914772,0.9999999998744789,0.6126789339195355,2.5797894799221937e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5079958755152439,0.00024013887246333566,0.49987993056376834,0.006583660133123567,468.334652017802,5014.171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6889838129281998,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.1501200309563221,0.14457967619008605,0.15113764713787564,0.0,0.6,0.0033914772,0.9999999991166252,0.6659953042537039,6.275746981279977e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5089254861902973,6.385875681280737e-06,0.4999968070621594,0.0016534280795947906,527.8513630037196,5021.97900390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7003540024161339,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15113332212477965,0.14490445764581433,0.15172654731325255,0.0,0.6,0.0033914772,0.999999999838884,0.6304201767123246,-6.200242969172121e-09,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5097245869656182,0.00028206331081671675,0.49985896834459165,-0.0016621849437335112,460.4462070274167,4924.16943359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6909083798527718,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.1495544340406443,0.14619183750811926,0.15011486679606514,0.0,0.6,0.0033914772,1.000000000388375,0.6677027249712224,2.6473516853477452e-08,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057409522449315,-0.00013399023098102403,0.5000669951154905,0.00035625653724970674,464.8862319882028,4953.97705078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6841870471835136,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.15093206798649586,0.14372554551167382,0.1514468195918403,0.0,0.6,0.0033914772,1.0000000003779557,0.6521042545015396,-3.762302986022967e-09,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5082124633535968,3.4128174775105435e-05,0.49998293591261245,0.0001594203172584068,464.4905799650587,4908.41943359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6864978075027466,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.15031807833366412,0.14248402146626335,0.15210871990335575,0.0,0.6,0.0033914772,1.0000000009665801,0.6552967525371967,-6.523137194277918e-09,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5133374620285758,0.0002976407755024569,0.4998511796122488,-0.0034995097283220967,465.28751199366525,4895.47705078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6819597408175468,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.14943665480884646,0.1393967627720282,0.15075769323474364,0.0,0.6,0.0033914772,0.9999999998148862,0.649668647165329,-2.0328029195138813e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5084848219830165,0.0004757386604398291,0.4997621306697801,-0.0004013698644569848,462.5894579803571,4881.9814453125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6807462126016617,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1505603199984561,0.14357936981246672,0.15105895929745533,0.0,0.6,0.0033914772,0.9999999986936264,0.6530692909690076,-3.0384005561639406e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5076777146213478,0.000922555207034056,0.49953872239648295,-0.0006573931927381105,454.7140069771558,4781.54296875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6656099557876587,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15053627844197237,0.14599517709972118,0.15086064282356174,0.0,0.6,0.0033914772,0.99999999916408,0.6692164757873256,-1.7133873325345106e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5064063598646749,0.0009388230994880242,0.499530588450256,-0.0012871065591987735,450.5095279891975,4781.54296875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6803720146417618,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15003813012319625,0.14466840725526586,0.15106093447899252,0.0,0.6,0.0033914772,0.999999999888682,0.6612355405445267,-1.366748754855526e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5097712942991202,-0.00021401327998878865,0.5001070066399944,-0.004869255126902821,452.7846939745359,4781.54296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6859278157353401,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15026749776300438,0.14633876183622227,0.15100413574927607,0.0,0.6,0.0033914772,1.0000000001967397,0.6523586731290274,5.1011546492152034e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5078260590130463,0.00018995842529639722,0.49990502078735183,-0.004206861107863672,445.8516580052674,4781.54296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6921430453658104,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15147963285524207,0.0,0.15147963285524207,0.0,0.6,0.0033914772,0.9999999997432069,0.6631984148141327,1.3165731597437516e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058088740433699,-0.0009871588832617779,0.5004935794416309,nan,446.47612498374656,4781.54296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6762057170271873,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1499020260456119,0.14677833910482577,0.15012514654138234,0.0,0.6,0.0033914772,0.9999999997008949,0.670375636302543,3.5846781162787646e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5057511148182845,0.00010837155912043666,0.49994581422043977,-0.00022505388487366177,571.5343560441397,4741.64404296875,,,,,,,,,,
