step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,336.319280002499,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6439208984375,54.28432900225744,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.79296875,66.70042101177387,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.62261962890625,64.74992900621146,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.6365966796875,66.72055699164048,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.507080078125,62.9543210088741,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.66241455078125,64.95152998832054,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5149688720703125,65.37488600588404,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.574462890625,65.79140000394545,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.780975341796875,66.43774101394229,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.7067489624023438,68.06275999406353,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.8049468994140625,80.87223302572966,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.7000503540039062,84.5862930000294,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.6529922485351562,96.31173600791954,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.6278305053710938,82.284611009527,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.647216796875,68.55902899405919,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.513519287109375,74.75955298286863,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.5799102783203125,60.38254001759924,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.481201171875,61.04495597537607,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.65704345703125,62.67792999278754,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.692108154296875,69.8585899954196,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.493438720703125,61.64351201732643,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.485565185546875,67.88539301487617,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.5777587890625,86.99564600829035,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.63671875,64.5667799981311,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.70684814453125,69.89984301617369,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.454925537109375,98.53220300283283,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.481689453125,82.09065400296822,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.493072509765625,71.0184829949867,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.482818603515625,71.17332000052556,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.508544921875,66.07089599128813,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6085968017578125,65.09155101957731,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,0.806884765625,71.69250899460167,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.469024658203125,73.14172098995186,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.445526123046875,64.6826270094607,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.580596923828125,66.23256002785638,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6216583251953125,70.87989497813396,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.517120361328125,67.5323190225754,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.477081298828125,71.27547400887124,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.600006103515625,81.90906900563277,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.567779541015625,78.28526600496843,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5116958618164062,72.78541699633934,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.42699432373046875,77.51881401054561,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.447662353515625,69.33881097938865,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.35938262939453125,64.57369000418112,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.43457794189453125,63.610826007789,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.50396728515625,64.6205470256973,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.47148895263671875,64.97045702417381,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.7509689331054688,62.913575005950406,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.49806976318359375,64.03096398571506,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.46228790283203125,68.88045000960119,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5250396728515625,64.73062100121751,3416.7119140625,,,,,
