step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1437.9469569539651,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,946.2181550916284,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.74615478515625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1498378147275799,0.14317843680865,0.15161364883929454,0.0,0.6,0.0033914772,1.0000000000021168,0.6548896775244595,9.54915805405129e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5112771537694473,0.0008218444633277376,0.4995890777683361,0.0012160241739472266,925.0443690689281,3845.73193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6776123046875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.149996279808354,0.145454292973539,0.15139381421906628,0.0,0.6,0.0033914772,0.9999999999066357,0.6623565167946418,-3.637626086690966e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.508705929250349,0.0004906761083215575,0.49975466194583923,0.00022524557975936904,957.2896920144558,3833.64990234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.62677001953125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15116597312179275,0.14699499695848342,0.15200016835445462,0.0,0.6,0.0033914772,0.9999999999648638,0.6602414208272883,-1.387228711360127e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080498319968522,-0.0004091848968528211,0.5002045924484264,-0.0025447428108667076,880.102806026116,3787.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.48895263671875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1512415559173409,0.14612726152339994,0.15379870311431137,0.0,0.6,0.0033914772,1.0000000000448164,0.6583420148505169,-9.20211748129891e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5127446052280255,-0.000759859336540103,0.50037992966827,0.003349096235862564,880.7327059330419,3768.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7176895141601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587583392774021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7730440562591,3774.37451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.51092529296875,39.0,74.0,0.527027027027027,9.0,30.0,0.23076923076923078,0.7692307692307693,0.15055130199247443,0.14400583314892137,0.15251494264554039,0.0,0.6,0.0033914772,1.0000000000713571,0.6505352562496978,-2.981561024069464e-08,9.0,30.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.513898443163502,-0.00014943591242759982,0.5000747179562138,-0.0007129355597067585,1014.1709099989384,3958.5576171875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6583404541015625,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14944449165760304,0.1448649748072196,0.15018711601171927,0.0,0.6,0.0033914772,0.9999999998704634,0.6549892434077523,2.2190016850485917e-08,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5065122662802801,0.0005195437081717748,0.4997402281459141,0.0008061960568994849,1023.7407110398635,4018.2783203125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.9373931884765625,31.0,74.0,0.4189189189189189,8.0,23.0,0.25806451612903225,0.7419354838709677,0.14939175124947124,0.14291118409072423,0.1516458615655572,0.0,0.6,0.0033914772,1.0000000000171114,0.6543800589851697,-1.8273572274205458e-08,8.0,23.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5122203751555394,-0.0005015472876439778,0.500250773643822,0.0014576993015266917,971.3146899593994,3874.4013671875,,,,,,,,,,
