step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,443.8655099947937,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,134.4739860505797,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.718302845954895,140.36397397285327,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7816506624221802,203.91880796523765,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8788204789161682,88.48154701991007,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7978612184524536,90.57361900340766,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7186784744262695,91.74018795602024,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7911581993103027,91.20689099654555,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7639369964599609,94.02285201940686,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7194899916648865,93.99930498329923,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6523807048797607,104.50644401134923,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6097891926765442,106.26436595339328,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5313810110092163,138.23659502668306,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6492545008659363,94.81737698661163,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5324597358703613,90.95103101572022,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8475780487060547,87.80488901538774,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6186074018478394,87.61585399042815,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6617443561553955,92.86394697846845,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5831514596939087,96.07222495833412,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5903996229171753,107.2970789973624,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5676229000091553,96.34432999882847,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5170466899871826,106.52437899261713,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6718591451644897,109.43947697523981,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7293809056282043,106.90183198312297,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6988488435745239,95.35442001651973,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6483721733093262,91.81301796343178,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5116272568702698,88.06176902726293,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.625280499458313,88.81532296072692,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5539673566818237,89.08445702400059,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5587913990020752,96.50581504683942,5739.421875,,,,,
