step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,437.46740801725537,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.95047997497022,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6888198852539062,136.86516298912466,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6972498297691345,90.38943803170696,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6709949374198914,211.73932601232082,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6304627060890198,89.02914100326598,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6200323104858398,90.5192909995094,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5095519423484802,88.77936197677627,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.657761812210083,96.48535400629044,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8641278743743896,108.10553899500519,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7279491424560547,106.31258803186938,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7242856025695801,92.77899499284104,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6170427799224854,107.09444200620055,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6300297975540161,126.00592599483207,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.636782169342041,102.60843700962141,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6413261890411377,94.40972900483757,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5549719333648682,96.92391299176961,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6197607517242432,88.47512799547985,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5300228595733643,93.10250700218603,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6861786246299744,100.49791500205174,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6915440559387207,102.42835798999295,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5576097369194031,95.60122096445411,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5289011597633362,119.31061395443976,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6503170728683472,114.508607017342,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6675451993942261,93.6270949896425,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7065191268920898,89.76894500665367,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5769878625869751,108.24381798738614,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5737756490707397,94.98793497914448,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5801453590393066,98.73356798198074,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5649168491363525,98.58114999951795,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6295053958892822,95.4523149994202,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7064770460128784,100.68955202586949,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8104169368743896,116.48554401472211,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5660402178764343,118.04638098692521,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.49039238691329956,98.01537898601964,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6810314059257507,95.611035998445,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6967871189117432,99.44343101233244,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6130896806716919,92.57361100753769,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6482686996459961,95.66522703971714,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6888744235038757,94.97345797717571,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6902492046356201,98.32470497349277,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6326650381088257,101.0666920337826,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.631061315536499,108.17816603230312,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6081147193908691,102.49343101168051,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6001367568969727,95.05483700195327,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6263104677200317,93.11602701200172,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.660840630531311,96.07546898769215,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6425672769546509,96.5250909794122,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7216618657112122,96.07512602815405,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5595114827156067,96.81322902906686,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5624176859855652,103.44861901830882,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7278769016265869,97.0927820308134,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6529591083526611,98.12489402247593,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6426854133605957,100.7535340031609,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6424673199653625,98.46480697160587,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7877147197723389,93.61120697576553,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5913282632827759,95.17858701292425,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5251500606536865,96.56925196759403,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5326306819915771,106.82392702437937,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5542960166931152,97.47066500131041,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5956586599349976,100.9236240061,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6371200084686279,94.07642896985635,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7291737198829651,96.38506796909496,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.49346837401390076,100.71231698384508,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6554745435714722,100.45111400540918,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7041587233543396,95.49037297256291,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5089878439903259,94.04435497708619,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6215991973876953,95.4487010021694,5835.99853515625,,,,,
