step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075909376144409,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,19.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583525180817,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025141477585,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120314836502075,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900118887424469,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910093277692795,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905553042888641,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873247623444,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837311685085297,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.699489414691925,32.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044060230255127,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879429519176483,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860550343990326,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.691053569316864,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861658692359924,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910502314567566,30.0,0.0,0.6,0.0038053,,,,,,,
56,0.7108180671930313,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917302161455154,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.693764254450798,8.0,0.0,0.6,0.0038053,,,,,,,
59,0.6801057159900665,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930167824029922,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884280145168304,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145425230264664,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085433453321457,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6871011108160019,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6847745776176453,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975482106208801,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848314106464386,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6857409924268723,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7098259776830673,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.6915363520383835,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884986758232117,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6952095776796341,2.0,0.0,0.6,0.0038053,,,,,,,
73,0.709117978811264,18.0,0.0,0.6,0.0038053,,,,,,,
74,0.6959394365549088,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918892860412598,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772651821374893,21.0,0.0,0.6,0.0038053,,,,,,,
77,0.6949135661125183,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6956434616675744,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5487364620938628,0.5184738955823294,-0.026652458208284324,0.5244979919678715,-0.02423847012599134
79,0.6991433650255203,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758594959974289,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7028914391994476,17.0,0.0,0.6,0.0038053,,,,,,,
82,0.7047185301780701,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7131132334470749,6.0,0.0,0.6,0.0038053,,,,,,,
84,0.686376303434372,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.6930913627147675,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6871280521154404,8.0,0.0,0.6,0.0038053,,,,,,,
87,0.6916041672229767,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6880035698413849,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872323006391525,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7002909034490585,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978116631507874,26.0,0.0,0.6,0.0038053,,,,,,,
92,0.6991717517375946,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6936735361814499,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6874570697546005,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.695094108581543,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6901848316192627,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.700832262635231,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016409784555435,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6987847983837128,18.0,0.0,0.6,0.0038053,,,,,,,
100,0.6824239492416382,27.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089314162731171,14.0,0.0,0.6,0.0038053,,,,,,,
102,0.697648674249649,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.687771275639534,32.0,0.0,0.6,0.0038053,,,,,,,
104,0.6922540068626404,29.0,0.0,0.6,0.0038053,,,,,,,
105,0.6911280453205109,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6940053850412369,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6902575194835663,20.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060593515634537,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940005421638489,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.6796169728040695,23.0,0.0,0.6,0.0038053,,,,,,,
111,0.6934411823749542,11.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799252182245255,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6901277899742126,19.0,0.0,0.6,0.0038053,,,,,,,
114,0.6834703534841537,22.0,0.0,0.6,0.0038053,,,,,,,
115,0.7002790570259094,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.696892723441124,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.6864539682865143,30.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912576109170914,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.6968009173870087,25.0,0.0,0.6,0.0038053,,,,,,,
120,0.6969859451055527,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6857525110244751,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6896721720695496,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.697289228439331,23.0,0.0,0.6,0.0038053,,,,,,,
124,0.6952076852321625,29.0,0.0,0.6,0.0038053,,,,,,,
125,0.6810888946056366,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6907758265733719,24.0,0.0,0.6,0.0038053,,,,,,,
127,0.6966162770986557,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6873229742050171,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.6901541650295258,12.0,0.0,0.6,0.0038053,,,,,,,
130,0.6967736631631851,19.0,0.0,0.6,0.0038053,,,,,,,
131,0.6990005075931549,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.6947490870952606,11.0,0.0,0.6,0.0038053,,,,,,,
133,0.6857091188430786,13.0,0.0,0.6,0.0038053,,,,,,,
134,0.6778654009103775,9.0,0.0,0.6,0.0038053,,,,,,,
135,0.6920022368431091,21.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851484775543213,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6853501051664352,22.0,0.0,0.6,0.0038053,,,,,,,
138,0.6833248436450958,12.0,0.0,0.6,0.0038053,,,,,,,
139,0.689306765794754,18.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923033446073532,10.0,0.0,0.6,0.0038053,,,,,,,
141,0.6762638241052628,16.0,0.0,0.6,0.0038053,,,,,,,
142,0.702923983335495,5.0,0.0,0.6,0.0038053,,,,,,,
143,0.6972409635782242,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.6695296615362167,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.690222904086113,11.0,0.0,0.6,0.0038053,,,,,,,
146,0.6820289790630341,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.673731729388237,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.7027379423379898,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.6823543757200241,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.7049492746591568,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6858893781900406,5.0,0.0,0.6,0.0038053,,,,,,,
152,0.6845478266477585,8.0,0.0,0.6,0.0038053,,,,,,,
153,0.6966212093830109,13.0,0.0,0.6,0.0038053,,,,,,,
154,0.6869658827781677,6.0,0.0,0.6,0.0038053,,,,,,,
155,0.6849357336759567,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6920773707903349,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5487364620938628,2,0.5487364620938628,0.5526104417670683,0.003873979673205463,0.5566265060240964,0.007890043930233515
157,0.6711059510707855,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.692269429564476,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.6883533596992493,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6969019919633865,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6879516094923019,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6907121986150742,4.0,0.0,0.6,0.0038053,,,,,,,
163,0.6837157905101776,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.6699740588665009,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6995705664157867,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.683912992477417,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6925114244222641,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6808283776044846,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.696736678481102,4.0,0.0,0.6,0.0038053,,,,,,,
170,0.6666952967643738,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6811056733131409,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6808426678180695,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.6893636584281921,1.0,0.0,0.6,0.0038053,,,,,,,
174,0.6516601294279099,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6971018612384796,2.0,0.0,0.6,0.0038053,,,,,,,
176,0.6900502443313599,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6724767684936523,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.7047431915998459,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6798770427703857,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6851911097764969,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6820434480905533,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6907656341791153,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6712814271450043,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6859569549560547,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.6729980707168579,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.6757557690143585,1.0,0.0,0.6,0.0038053,,,,,,,
187,0.6887640506029129,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6772166937589645,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.684828370809555,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6988375931978226,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.682418093085289,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6925592124462128,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6792974323034286,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.7086929976940155,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7185874879360199,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6888882964849472,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6856614202260971,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6827238500118256,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6845301389694214,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7023877501487732,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6676774024963379,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6716999709606171,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.6725101917982101,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.671806201338768,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6806172430515289,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6642016917467117,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6727200597524643,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6762973666191101,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6752956211566925,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6710329204797745,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6543573588132858,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6529093086719513,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6801412403583527,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6982505619525909,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6785794347524643,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6585309058427811,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7017948776483536,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6444184333086014,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6854941844940186,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6619774401187897,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.663472443819046,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6776894778013229,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6923178434371948,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6219313442707062,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6358789056539536,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7135133743286133,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.701494961977005,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6722237169742584,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6709877997636795,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.670946478843689,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6635787338018417,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6828222572803497,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.670847475528717,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6771323589178233,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5956678700361011,3,0.6028880866425993,0.608433734939759,0.012765864903657942,0.6120481927710844,0.009160106128485057
