step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,1019.205525983125,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,606.874612858519,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,639.7773900534958,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.69744873046875,638.4566528722644,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7114105224609375,626.9741631112993,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6966400146484375,638.2684791460633,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.71014404296875,622.3096379544586,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6892852783203125,632.2843329980969,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.697906494140625,611.6896229796112,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.685546875,625.3675068728626,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6820831298828125,626.9998161587864,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6962890625,620.4584799706936,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.69317626953125,627.3906899150461,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.700408935546875,614.1129939351231,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.693939208984375,617.6431130152196,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.68670654296875,615.1712168939412,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.703369140625,627.0940820686519,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69500732421875,635.8196570072323,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.698577880859375,627.3503708653152,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.687163233757019,298.12891012988985,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,298.12891012988985,6736.36767578125,0.4729241877256318,0.6986603935559591,0.4983935742971888,0.69421506524086,0.025469386571557007
