step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,807.8555250540376,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,323.5414469963871,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14998467430007315,0.14505068074323163,0.15066522513549957,0.0,0.6,0.0033914772,0.9999999984303114,0.6767927939772246,-3.798876625808782e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5074142855652108,-0.0004952000245456811,0.5002476000122729,-0.00417734802285228,326.19330403394997,3888.6513671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.66326904296875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1504483765181646,0.14584329640181828,0.15159964654725114,0.0,0.6,0.0033914772,1.0000000003522844,0.6746754606255142,-1.011566821293629e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090286541221684,-0.00039949442270881264,0.5001997472113544,-0.0010265229875150422,316.5558459586464,3784.17138671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7582855224609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14762067168640236,0.14651480617382348,0.1481736044426918,0.0,0.6,0.0033914772,1.0000000000102691,0.6627037237204818,-2.3055954098795518e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079310943786588,-0.003162301843985915,0.501581150921993,0.000400680365507069,308.0922390217893,3757.58349609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.640838623046875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15034746613145122,0.1464249762500611,0.15100121444501624,0.0,0.6,0.0033914772,0.9999999998349213,0.6661467665955363,3.708648241266386e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5056708415135232,0.0009738633525557816,0.4995130683237221,0.0019992968627013346,312.4930170015432,3765.42138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68572998046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15190120609210084,0.0,0.15190120609210084,0.0,0.6,0.0033914772,0.9999999999550991,0.6606713486120742,3.4395515699878573e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063373536403362,-0.0019888165406882763,0.5009944082703441,nan,305.36215304164216,3755.67138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632918535147388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8244139906019,3749.61474609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6805419921875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14948539281447196,0.14575588814545004,0.15041776898172748,0.0,0.6,0.0033914772,0.9999999993448253,0.6737931673293075,1.5655130674024832e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5069310678951134,-0.0008158782075042836,0.5004079391037521,0.0024652034302141204,312.23379395669326,3783.36474609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6572265625,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.1492759610506084,0.142209426619425,0.15032285504041332,0.0,0.6,0.0033914772,0.9999999998849006,0.6651241370804963,1.0214607791688357e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5080634442986783,-0.0006099711999281322,0.5003049855999641,-0.008953944818135818,323.3237530221231,3861.09130859375,,,,,,,,,,
