step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6671362239867449,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15007609122338872,0.0,0.15007609122338872,0.0,0.6,0.005798652457006398,1.0000000000680374,0.6760726668725549,-7.470299053708635e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018665701436666,-0.0005222510080784559,0.5002611255040392,nan,1574.1139029851183,8734.2978515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6487627178430557,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1499508109485244,0.0,0.1499508109485244,0.0,0.6,0.005798652457006398,0.9999999998019299,0.6717466989288845,-6.045802412380853e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016508389052796,-0.0008002009126357734,0.5004001004563179,nan,1571.6672079870477,8725.5947265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6341602811589837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6688254960616526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2283669440076,8671.7275390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5795938093215227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6767179553719865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9724589986727,8694.5322265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5340491086244583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817461944381475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6367169991136,8671.7275390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5203290237113833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6874133763863296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1292700404301,8675.4697265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5162905734032393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6936515067748378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4494240712374,8695.4072265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45803954312577844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821005225929746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.353129037656,8691.0947265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.517128843581304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6956438506862563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3538700044155,8666.2431640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40028222696855664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6879224787116627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7000230122358,8691.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41923474334180355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7021993885910786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0175010040402,8663.3056640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3542948024114594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7009776732179871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.599937070161,8691.0947265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.37412373279221356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6882814312156181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.183957069181,8665.0478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6196035230532289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7004853550881268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7232980318367,8694.5322265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5480223270715214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6990327324265933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9398079980165,8677.5244140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.2742088766535744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7010038267452007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6538760019466,8668.3603515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41136114322580397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6965168997977151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.2041371027008,8666.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34258152334950864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68891630346089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9046699432656,8671.9150390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45830321579705924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7031498134427916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.928727989085,8671.9150390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2578296042047441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7001048609749625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7138320002705,8669.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.31324884749483317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6931441110137784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6592529742047,8658.6337890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2859343043528497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.688256865050642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4060440184548,8668.3603515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4079232210642658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6930341658278746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6300330013037,8663.3056640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3390280430903658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6957297069916332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.777400976047,8668.5634765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2429766197456047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.691436661487143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.189587039873,8668.8916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34251452260650694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6929154987800297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4675039667636,8663.3056640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24623061413876712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6914654697152546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.940432967618,8672.5947265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33735765027813613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.692947658897074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8761880127713,8671.9150390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24089378723874688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6955047671334252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8912059813738,8695.4072265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2831060850294307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6861332542569755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8981029810384,8658.6337890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2756690541282296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6898773783732889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7457270398736,8691.0947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.17732090142089874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6926691765858695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9356850329787,8672.5947265625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2860323787899688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6876459453272666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6924639465287,8665.0478515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2965048791375011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6931673325873047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.0363960666582,8658.6337890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.20187672704923898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6908129811402058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9063000809401,8666.4384765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29444168286863714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6890190512950284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5935500217602,8666.5869140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15622819715645164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6911576934741256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8998269923031,8692.3134765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2825018372386694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6947388129740156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0376999005675,8695.4072265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2353340513072908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6892539867012758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6815080223605,8658.6337890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24730232811998576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6871290239370234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7522320598364,8692.3134765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17032293078955263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6924282250027562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.8491599773988,8668.3603515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.22525689954636618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6932153794790917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6525059435517,8691.0947265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2213893889565952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.692287723956623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3781489329413,8672.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2328430253546685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6899757156375398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.653108031489,8672.5947265625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.26512606302276254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6907013054652108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7414479833096,8691.0947265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2843588513205759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6887485613687546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0763509608805,8692.3134765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22278967557940632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6905822945237059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5629650438204,8665.8134765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28938549815211445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6863309648720838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.869096991606,8672.5947265625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2077960466267541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6864755169808836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4505769722164,8665.8134765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24559052649419755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6882483507510465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5174699481577,8668.3603515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21780851657968014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847791282450464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.628627995029,8694.5322265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23548280721297488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6879985234618425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7026530690491,8665.8134765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19020673353224993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6870673471585894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.19264094159,8694.5322265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2168792651500553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6876216774850267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2207979233935,8665.0478515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29729912674520165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6924360483060289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3962209858,8668.5634765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19455285638105124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685032678670999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5681010214612,8695.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2160722432890907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685789136660315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6283309711143,8692.3134765625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.1669393191114068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850825557882203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9221830079332,8668.5634765625,,,,,,,,,,
