step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,373.8836520060431,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.42236802610569,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7130126953125,77.60083500761539,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,75.75714300037362,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,76.76018102210946,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699462890625,77.7185799961444,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68609619140625,77.28628799668513,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6944580078125,77.94039699365385,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6905517578125,77.65667600324377,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,97.47378202155232,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,106.971755012637,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69384765625,108.65558299701661,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6890869140625,95.83912999369204,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6829833984375,82.02616599737667,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6890869140625,78.72400499763899,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6927490234375,78.14309498644434,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.700439453125,76.97353698313236,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.683349609375,78.31516899750568,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6837158203125,78.15841701813042,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7020263671875,79.01131798280403,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69482421875,85.74819500790909,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6815185546875,88.41953100636601,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.694091796875,107.2296189959161,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.670654296875,96.72959701856598,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7005615234375,87.98808997380547,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70684814453125,82.13178199366666,4303.3583984375,,,,,
