step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15398515537351998,0.0,0.15398515537351998,0.0,0.6,0.0046789866785717045,1.0000000000043543,0.6623058825675717,-8.346579051033766e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132838512450666,nan,nan,nan,1744.1142529714853,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15064838032137393,0.14494381016842756,0.15136145159049222,0.0,0.6,0.0046789866785717045,0.9999999997578125,0.6602085727619862,2.711056558807023e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5083615487776147,0.0001038715781760402,0.499948064210912,0.0007608323169485548,1259.3984719133005,3813.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14978980562414346,0.14625179505278169,0.15080066578738968,0.0,0.6,0.0046789866785717045,1.000000000201729,0.6773012789049155,7.552537560488249e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5088489477252089,-0.0001567973813507706,0.5000783986906754,0.00035443463467374356,1153.4648870583624,3794.20458984375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15030604845238055,0.0,0.15030604845238055,0.0,0.6,0.0046789866785717045,0.9999999999617235,0.6662044176789167,3.625796733142267e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047923301151884,-0.00012607492681127042,0.5000630374634056,nan,1149.9639389803633,3780.76318359375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15439226049723603,0.0,0.15439226049723603,0.0,0.6,0.0046789866785717045,1.000000000002385,0.6699189427751294,-5.150879021357517e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146408683241201,nan,nan,nan,1151.8502709222957,3771.29443359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6598162142257096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.5138919334859,3765.04443359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15541464594149673,0.0,0.15541464594149673,0.0,0.6,0.0046789866785717045,1.000000000002532,0.659147532695428,-9.95621062133284e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180488198049891,0.0009299903176724911,0.49953500484116375,nan,1163.5312220314518,3773.15380859375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64617919921875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15291871662824738,0.14524122636199896,0.15675746176137156,0.0,0.6,0.0046789866785717045,0.9999999999722168,0.6706182580678844,4.848775801196047e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5203041079563825,0.0012784538557752967,0.49936077307211235,-0.0003389236538918553,1188.2338139694184,3777.08154296875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.66385639105975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.6503540193662,3762.50732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.60968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6678840034522228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.1672069653869,3768.29443359375,,,,,,,,,,
