step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.690765380859375,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.14986147999997596,0.1481624460134672,0.14996550248894586,0.0,0.6,0.0018937347867548518,1.0000000022873903,0.6601327824691355,7.533721254945666e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5015913612805958,0.00028869451712032934,0.49985565274143984,-0.00046351676829917447,1103.2319789810572,8105.19091796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698883056640625,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14997716297586206,0.14854446880715047,0.1502905648252677,0.0,0.6,0.0018937347867548518,0.9999999999444151,0.6481677642013594,7.1749104362239415e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5026219282329754,7.03347500615671e-05,0.4999648326249692,-0.0005076534186599746,1214.9743149930146,7948.9345703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,46.0,74.0,0.6216216216216216,5.0,41.0,0.10869565217391304,0.8913043478260869,0.15003106519654535,0.14864498204326185,0.15020009972743356,0.0,0.6,0.0018937347867548518,0.9999999998707843,0.6505323471208184,-1.661006350259054e-08,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.34377954394459287,2.0,0.5020196858368997,-0.00012438144923570299,0.5000621907246179,-0.0049609008870390705,1107.0229680044577,8032.689453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692779541015625,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15007780007502441,0.1488041716108322,0.15010327264430826,0.0,0.6,0.0018937347867548518,0.9999999994630581,0.6460667967764469,2.906756812387079e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5015383040917354,0.0002446212244737375,0.4998776893877631,0.0020349264484694823,1109.9880730034783,8091.69140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.14989936110561844,0.14809221170077733,0.150012307943421,0.0,0.6,0.0018937347867548518,1.0000000006704524,0.6551375244115564,-1.7874565657970376e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5014562161852474,0.0009398428020922627,0.4995300785989539,0.0019047518175517985,1109.472870011814,8106.8095703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971309267241379,44.0,74.0,0.5945945945945946,6.0,38.0,0.13636363636363635,0.8636363636363636,0.15011943858563306,0.14804468159559972,0.15044703179458568,0.0,0.6,0.0018937347867548518,0.9999999989384686,0.658968711184518,2.3064645937921776e-09,6.0,38.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5034754098392065,0.0005024080728146937,0.4997487959635927,0.0030134569851732913,560.0014470110182,5171.4521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686431884765625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14982647389679307,0.1476337240802253,0.15010940935699532,0.0,0.6,0.0018937347867548518,0.9999999999820833,0.6637724967094012,-4.972309541514447e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5024684963901243,0.00019981493480430851,0.4999000925325979,0.006452847304438043,1105.5263060261495,7978.6845703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6889495849609375,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.15013560028645684,0.14852188742699077,0.15016993460261568,0.0,0.6,0.0018937347867548518,1.0000000019482305,0.6553656952178861,6.580761705906144e-10,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5017385537092535,0.00017834457780886004,0.4999108277110956,0.008468324843877096,1106.4164029958192,8076.44091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6840057373046875,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15003647776857598,0.14856745233109597,0.15012829185841847,0.0,0.6,0.0018937347867548518,1.0000000004164655,0.6544250923658588,7.812217233851462e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5017421699678957,0.0002967258975144789,0.49985163705124275,0.006252317281811748,1099.6149980055634,7949.6845703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6815032958984375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14978290916482165,0.14670513565332002,0.15010129952808043,0.0,0.6,0.0018937347867548518,1.0000000002434952,0.6525558080491316,-2.1275163350027603e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.502465996351793,8.120917166795467e-05,0.499959395414166,0.002356903857062019,1101.5990689920727,7980.6845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689544677734375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14960724079947554,0.1483948480425346,0.14979376276208184,0.0,0.6,0.0018937347867548518,0.9999999999539052,0.6494586427988527,-5.507993117323866e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5019061470697781,0.00040977075695991516,0.49979511462152004,0.001189809527244662,1083.5289990063757,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.69122314453125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14985501466263892,0.14758162039445338,0.1501797852723797,0.0,0.6,0.0018937347867548518,1.0000000000906415,0.6478314995607656,-6.62414730894144e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5031349948504712,0.0011595281539484859,0.49942023592302576,0.0004508792152260147,1085.698073002277,7789.89208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6875457763671875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15004825331829286,0.1488045043861674,0.1501311699137679,0.0,0.6,0.0018937347867548518,1.0000000008958223,0.6507891853735227,9.072564810155462e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5017066977197095,3.0922861607577345e-05,0.4999845385691962,0.0037244576186094675,1088.0175450001843,7836.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6945037841796875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15041242086905846,0.1487950051499129,0.15053683746283889,0.0,0.6,0.0018937347867548518,1.0000000006456315,0.6469946451098113,1.5285751288978494e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5028565605111694,0.0001502476807218045,0.4999248761596391,0.0029378104234917724,1088.5100509913173,7812.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685546875,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14970212603022703,0.14835459036175347,0.15020745190590465,0.0,0.6,0.0018937347867548518,0.9999999999822642,0.6544235254973763,3.530262101791559e-10,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5026892695612517,-0.0007703767623752356,0.5003851883811876,0.0011038294900942716,1086.2689320056234,7804.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681884765625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15001769027046852,0.0,0.15001769027046852,0.0,0.6,0.0018937347867548518,1.0000000000328322,0.6507761759177632,2.9010698874505556e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013056186767528,0.0012905594194307923,0.4993547202902846,nan,1080.1648640190251,7787.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685638427734375,7.0,74.0,0.0945945945945946,4.0,3.0,0.5714285714285714,0.42857142857142855,0.14888347930791432,0.14803950154835543,0.15000878298732617,0.0,0.6,0.0018937347867548518,0.9999999999893604,0.6515894111890389,-2.1150248690189874e-09,4.0,3.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5046202816387845,0.0004884846857748926,0.49975575765711255,0.0017355142740067711,1080.5106630141381,7787.64208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790924072265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14984999449865932,0.0,0.14984999449865932,0.0,0.6,0.0018937347867548518,1.000000000192536,0.6558621167965732,1.8607299106762132e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025541587047189,0.00066116958623752,0.49966941520688124,nan,1086.3940519921016,7780.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.664764404296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15011226232792063,0.0,0.15011226232792063,0.0,0.6,0.0018937347867548518,0.999999999667912,0.6570386481895484,5.11568930760197e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024605423127668,-0.00041789072565734386,0.5002089453628287,nan,1083.472267986508,7780.04833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6873016357421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1505528762912176,0.0,0.1505528762912176,0.0,0.6,0.0018937347867548518,1.0,0.6578487845843866,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018429209707254,nan,nan,nan,1081.5923520131037,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6440277099609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15342217382823647,0.0,0.15342217382823647,0.0,0.6,0.0018937347867548518,0.9999999999954285,0.6541681005098309,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114072460941216,nan,nan,nan,1088.485757005401,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.672027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566069838037625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.186019997811,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6479873657226562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15082634469458203,0.0,0.15082634469458203,0.0,0.6,0.0018937347867548518,1.0000000000051803,0.6548718933466183,-5.970624904768358e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027544823152734,nan,nan,nan,1083.8534639915451,7773.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6756210327148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579816245859869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8934259985108,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6333999633789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530516806213701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.9861669926904,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6604929956896551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577193701420045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.1258180132136,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6247634887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575859525620388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6527310067322,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519165975739925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0058019966818,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6016578674316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559195928974229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3434819774702,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.638397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586333893773771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0218079974875,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6257286071777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529001607172655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0903340200894,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5611801147460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539485782006991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7642239884008,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6446380615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653065806201821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5323609905317,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5531501770019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535104922533085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.426271009259,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6643180847167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534469569308875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4220230141655,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5982818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573777793300696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9742349789012,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5731048583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599206981806147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9161569846328,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5690383911132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658850487690439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7593440052588,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5963592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621850592296329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.391528005246,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5891990661621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615995613271132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1305889985524,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6411972045898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597076870366051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7227779985406,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.57647705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550147426014087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6451210030355,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5857276916503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542025538571266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8268499921542,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.617340087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654017894309436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8939250158146,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5697669982910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556465070707249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5472269789316,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5529280037715518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561486815569108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.445394002134,4916.97216796875,,,,,,,,,,
