step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15010568271047706,0.0,0.15010568271047706,0.0,0.6,0.008,0.999999999874503,0.6426849330834679,5.055905991025876e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014946985796395,0.00014714543965499587,0.4999264272801725,nan,2238.176006008871,8597.7587890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15008093424552274,0.0,0.15008093424552274,0.0,0.6,0.008,0.9999999999650013,0.6240776943750567,-4.640056080963271e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020007908975911,6.614290468860417e-05,0.4999669285476557,nan,1643.5579529497772,9048.6845703125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.1499123488073072,0.0,0.1499123488073072,0.0,0.6,0.008,0.9999999999824666,0.6254466445091045,4.131514670017782e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020557877807071,2.304073627493245e-05,0.49998847963186255,nan,1727.8130230261013,9047.22412109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014040984213352,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15020943961176467,0.0,0.15020943961176467,0.0,0.6,0.008,0.9999999999701596,0.6195339286638678,3.928127083297416e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021818432215475,0.00026396536462319395,0.49986801731768843,nan,1606.6284080734476,9056.3408203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948740221560001,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1498887036155582,0.0,0.1498887036155582,0.0,0.6,0.008,0.9999999997699889,0.6437531619832336,6.6419993817521465e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501106216836354,0.0001881433078001693,0.4999059283460999,nan,1606.0668360441923,9138.912109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6930846311151981,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15010095394446984,0.0,0.15010095394446984,0.0,0.6,0.008,0.9999999990579539,0.6619178640733341,3.0293412719665056e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014579047206216,3.3150640319945524e-05,0.49998342467984,nan,1603.7074059713632,9113.591796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917525306344032,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15006113310825786,0.0,0.15006113310825786,0.0,0.6,0.008,0.9999999994811258,0.6570195044790105,4.538980836130285e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014290726195098,-4.1911444861286174e-05,0.5000209557224307,nan,1598.252628929913,9076.380859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864785086363554,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15028346736192627,0.0,0.15028346736192627,0.0,0.6,0.008,0.9999999999854037,0.6383902073272384,1.424096833677395e-10,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019458480862643,8.495718384002218e-05,0.49995752140808,nan,1605.603249045089,9024.28662109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947831250727177,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.1501652393270946,0.0,0.1501652393270946,0.0,0.6,0.008,1.0000000002512774,0.630744476287027,-1.4875867325355835e-08,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014162370523638,-2.829129860395849e-06,0.5000014145649302,nan,1612.3871119925752,9006.82568359375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969400327652693,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15017095398626748,0.0,0.15017095398626748,0.0,0.6,0.008,0.9999999999176227,0.6507845937814285,7.495124656993441e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028448756961749,-0.0003602984915709212,0.5001801492457855,nan,1587.2762789949775,8752.3525390625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6852930262684822,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15038765234475426,0.0,0.15038765234475426,0.0,0.6,0.008,1.0000000005332081,0.6679582592969568,2.510551533414522e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025473548313694,-6.791996239716637e-05,0.5000339599811986,nan,1597.4941781023517,8864.0947265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6857660170644522,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15020693578757965,0.0,0.15020693578757965,0.0,0.6,0.008,1.0000000005839629,0.6676601597148394,-7.462774383538646e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026966705985948,-7.922116633234245e-05,0.5000396105831661,nan,1601.879157940857,8840.23486328125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816827207803726,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1499241916038338,0.0,0.1499241916038338,0.0,0.6,0.008,1.0000000000085225,0.655894646098342,1.1183284694314864e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018655139332908,-0.0007882690406404436,0.5003941345203202,nan,1691.0487649729475,8734.8447265625,,,,,,,,,,
