step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6909152138978243,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15003372578697377,0.0,0.15003372578697377,0.0,0.6,0.0021278112754879066,1.0,0.6708062419616676,4.321636886563831e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014790153057915,-0.0010277493856847286,0.5005138746928424,nan,1581.6742349416018,8710.3447265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6774719525128603,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500299370085367,0.0,0.1500299370085367,0.0,0.6,0.0021278112754879066,0.9999999999456969,0.6757617281922941,2.1690595189904003e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016697813397336,-0.0004777460708282888,0.5002388730354141,nan,1685.925905010663,8706.6728515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6646767035126686,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1499515544651084,0.0,0.1499515544651084,0.0,0.6,0.0021278112754879066,1.0000000000232752,0.6713378878013917,-1.7717617449189052e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013797412117844,-0.0006788987084291875,0.5003394493542146,nan,1569.6016979636624,8738.8837890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6555760651826859,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15003397281084357,0.14827728710438803,0.15028492791176581,0.0,0.6,0.0021278112754879066,0.9999999999677145,0.6779647938452287,-1.556009172626402e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5022188204931344,0.0008043633424676955,0.49959781832876615,-0.004971532882375529,1587.3834840022027,8721.8837890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6040576249361038,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1502535145627308,0.1483117895359587,0.1508082931418086,0.0,0.6,0.0021278112754879066,0.9999999999980128,0.6790201958775227,9.649184032495411e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5035748398952443,-0.0003240162041038275,0.5001620081020519,-0.013680151118889854,1581.5716669894755,8694.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5556082976981997,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15141703562220735,0.0,0.15141703562220735,0.0,0.6,0.0021278112754879066,0.9999999999952026,0.6824058429212542,-6.938747718291064e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047234520740245,nan,nan,nan,1578.6623460007831,8676.1025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5531204398721457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875184089378082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3255609059706,8671.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.48994586849585176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954220580867234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7724599633366,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4697791747748852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834797522317254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.860322918743,8675.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5039261495694518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841328987144202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8396709784865,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5405971929430962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983433568157578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4481460116804,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46407667733728886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999260607869393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.053036027588,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3797945131082088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7005866521639732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.445223012939,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.610968257766217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983867386727759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0553679857403,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.660548937972635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838425184706602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4228810500354,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.7735877726227045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695130290546998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.4051449811086,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.43391094636172056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6820894078538956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.088270034641,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4502638424746692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937586528612798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.515457989648,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4451303915120661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691536837455076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1813050545752,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38037297362461686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695743200691907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.5118680316955,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34761535096913576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687418794197725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3753839666024,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.35425449907779694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687852012514358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1506199901924,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.35623089829459786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863049345194128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1077210223302,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3960711054969579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924762565489421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.481851107441,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3130592927336693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869109571775653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1905010594055,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.23658086766954511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868786281319139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8195459526032,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3202102843206376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829139393940502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.719784963876,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.21806244808249176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957385017783576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5856990506873,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27044969028793275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824130481432978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5728140417486,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.17608941509388387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832963203979276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.313330007717,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.23156642774119973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867405386636799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.302004987374,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2818458254914731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801909135985841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.982740093954,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26850871148053557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826517268703822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5565559789538,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.248373995651491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819624402075884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2851711064577,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.36533188115572557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839147685723884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3483420060948,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2490197779261507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684328386661769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1139549342915,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.13618732162285596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6788328819295969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.7322120014578,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.18243328446988016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801315280279403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8360250405967,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.225371852517128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817532624484701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9535789852962,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.19438336696475744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823202314255828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1026720544323,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2710084308637306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834957898237789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2269419822842,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22707298130262643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6804799601520537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6300600524992,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24777232529595494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6765878362391072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7369079804048,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1849779178155586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806140715533918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.609342083335,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2770554735325277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847762685904721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1737250341102,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.316351598710753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837987405678304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4428560324013,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2673693724209443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690187961843049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2020870065317,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19288913893979043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6818443135133407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2335360879079,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26352133497130126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6802152396728063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.391049045138,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27913144265767187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814454385929862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6825260762125,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1646789121441543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851056475265346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0059038847685,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20831048348918557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847304256919482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.823997980915,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24794105137698352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838968597657136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3030520146713,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2323760000290349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835429496281094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.7608489179984,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23899659042945132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819927480726065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6387149728835,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.248414127912838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6816415198633681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.862696930766,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19493646663613617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814527691174725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7314499337226,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21753817633725703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825940179680969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1716959979385,8670.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24132896051742136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843404661288477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.575813044794,8661.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20252171624451876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846293274123311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7332609901205,8698.2744140625,,,,,,,,,,
