step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.4467274844646454,322.63879297534004,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,333.7649790337309,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,445.02766302321106,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,220.06254002917558,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,317.25127797108144,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,347.4267909768969,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,320.2858879812993,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,326.7810019897297,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,354.4495549867861,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,314.41019498743117,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,343.08687201701105,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,317.5656970124692,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,319.64597501792014,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,315.8385260030627,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,331.9823110359721,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,329.02590004960075,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,336.0096859978512,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,340.5845639645122,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,325.5885220132768,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,334.9982820218429,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,310.2810909622349,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,314.42381301894784,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,344.27412098739296,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,427.2308219806291,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,349.4430010323413,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,395.114369050134,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,386.2039119703695,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,368.27431397978216,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,312.1735940221697,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,319.91344899870455,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,368.70887194527313,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,314.5979890250601,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,222.71221497794613,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,295.2276319847442,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,314.90115501219407,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,316.5711470064707,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,326.5634779818356,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,330.9738470125012,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,363.4839690057561,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,330.926658003591,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,338.40889297425747,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,328.95766297588125,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,324.9217210104689,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,362.48721403535455,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,325.93499502399936,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,433.75806603580713,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,324.63207200635225,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,323.0874299770221,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,310.5431799776852,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,341.03495004819706,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,354.4863370480016,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,321.0137860151008,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,339.6833270089701,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,324.17968002846465,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,325.63613302772865,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,328.90104403486475,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,331.9220090052113,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,392.53177103819326,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,326.3555660378188,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,397.5967500009574,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,336.79834997747093,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,247.50547797884792,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,306.48538301466033,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,380.13509497977793,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,396.1676029721275,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,359.21529796905816,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,320.32248098403215,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,324.83186799800023,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,314.3169420072809,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,398.29087001271546,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,350.3563579870388,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,360.77522597042844,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,359.2574700014666,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,349.7430100105703,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,325.24448103504255,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,325.24448103504255,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
