step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.642793819308281,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7295776903629303,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.5838599801063538,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6654133498668671,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6472929567098618,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.658073216676712,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.6378860920667648,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6715449243783951,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.5299388468265533,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.5748583823442459,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6282481104135513,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6358565464615822,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7059356123209,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.5679694935679436,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.5005967691540718,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6807610392570496,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5628478527069092,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6292443349957466,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5836360976099968,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.724543109536171,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.7160296142101288,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.5801813453435898,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6246873289346695,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6233280748128891,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6242798119783401,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.5610144287347794,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.513978436589241,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.77039884775877,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7336874008178711,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.652108408510685,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7258303910493851,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.8209642618894577,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.697923019528389,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.7051480859518051,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6530430167913437,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6063691526651382,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6806724816560745,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6795048415660858,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.7004199177026749,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.64841029047966,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.566869780421257,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.601697102189064,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.676875613629818,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.5099540948867798,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.5835025757551193,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6429105401039124,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6656707674264908,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6954863220453262,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.8598024547100067,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5144547633826733,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6293214708566666,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6258535012602806,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.5472848489880562,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6794603615999222,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6870457231998444,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6260199695825577,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6551695764064789,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.622262716293335,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6655279248952866,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6622670888900757,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6479028314352036,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.624842569231987,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7284538894891739,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.583188034594059,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.7008679360151291,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6267509758472443,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.640079602599144,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7409782409667969,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6531421393156052,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6422316133975983,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.6269530653953552,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6523905992507935,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.633531853556633,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6249493211507797,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6632022559642792,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6604554802179337,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5740275382995605,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.5631824359297752,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6487985178828239,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6745025366544724,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6726543307304382,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.5912537276744843,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.7947620302438736,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6208483204245567,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6718397364020348,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.7670837640762329,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6871026009321213,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6149745881557465,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6465851664543152,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6918819546699524,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6390106081962585,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6814421564340591,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6588170826435089,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6239857375621796,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6592019081115723,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7101470679044724,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.5936194881796837,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.598519816994667,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6934554874897003,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.6591127067804337,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6603000313043594,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6260390728712082,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.591426245868206,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.7281439006328583,67.0,0.0,0.6,0.0038053,,,,,,,
240,0.533265508711338,67.0,0.0,0.6,0.0038053,,,,,,,
241,0.7248488217592239,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.6602309718728065,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.6196317374706268,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5900176614522934,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.666260376572609,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.7495488226413727,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.5835062339901924,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7247792482376099,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6948205679655075,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.5175326690077782,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6771998107433319,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6141237020492554,67.0,0.0,0.6,0.0038053,,,,,,,
253,0.571195125579834,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6202411949634552,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6984284520149231,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6320050060749054,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6725037097930908,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6098830848932266,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5631164610385895,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6517873108386993,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.7003907263278961,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.5454175174236298,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.783179447054863,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.6520466953516006,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.7733909040689468,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5972851887345314,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5878882259130478,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6115974485874176,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5480706840753555,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6235146671533585,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.5557638108730316,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5481387972831726,67.0,0.0,0.6,0.0038053,,,,,,,
273,0.6294911056756973,70.0,0.0,0.6,0.0038053,,,,,,,
274,0.6457359194755554,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.7326754927635193,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6784763485193253,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6620750278234482,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6400317251682281,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.6427839547395706,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6374877020716667,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6177652329206467,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6770297586917877,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5825363993644714,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.6196272224187851,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6201630309224129,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6914132311940193,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.5895485728979111,67.0,0.0,0.6,0.0038053,,,,,,,
288,0.6558282822370529,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.5828024297952652,67.0,0.0,0.6,0.0038053,,,,,,,
290,0.6481693834066391,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.5862348675727844,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.5325599163770676,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7111466825008392,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.4952719733119011,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6496031135320663,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6775270998477936,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6226076707243919,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5993124544620514,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.5895990282297134,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7640753835439682,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.5537661761045456,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6564021557569504,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6589803397655487,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.6711112260818481,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.781339704990387,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.665175274014473,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6709853261709213,67.0,0.0,0.6,0.0038053,,,,,,,
308,0.6663415133953094,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6468799859285355,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6190893799066544,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.5496828705072403,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.7406733930110931,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.5499518364667892,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5451759099960327,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.6502431035041809,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.664339192211628,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6027115136384964,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6761628985404968,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.5694504976272583,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5963372141122818,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6407698690891266,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.5876626372337341,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.7627460360527039,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.7973267287015915,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.6137769371271133,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.594405323266983,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6073527336120605,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.5130635723471642,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.6625967547297478,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6622748523950577,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5783799514174461,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.682807058095932,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.5846249237656593,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6337761133909225,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6518560871481895,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.5568720400333405,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.6079903542995453,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6907332241535187,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.7607076168060303,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.5476585179567337,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5365923941135406,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.625478059053421,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7918474972248077,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.610526442527771,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.41254607439041147,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
