step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.7647240064107,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.71659300103784,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7012939453125,83.39338301448151,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6876220703125,84.29651497863233,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,84.43385100690648,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7064208984375,83.8737899903208,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.697998046875,83.41604101588018,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6826171875,83.20682498742826,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6861572265625,93.3049590094015,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.700927734375,126.01130601251498,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.706298828125,120.20949300494976,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7080078125,97.62169199530035,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.690673828125,88.99509598268196,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6947021484375,85.21551400190219,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6827392578125,86.04768800432794,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6845703125,84.98549301293679,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7039794921875,84.45045398548245,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681396484375,84.08793798298575,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7003173828125,90.93432599911466,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6898193359375,103.40006300248206,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6934814453125,116.81597901042551,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,101.89820398227312,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7005615234375,93.79618699313141,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67376708984375,89.84622202115133,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.676025390625,87.31644399813376,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.695556640625,88.13058500527404,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,84.30047301226296,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7061767578125,84.71029700012878,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6776123046875,88.9200129895471,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70123291015625,94.01021499070339,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7117919921875,103.04015499423258,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67529296875,103.44614900532179,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7041015625,98.72428001835942,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72216796875,92.91804899112321,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7037353515625,91.24881800380535,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6993408203125,88.47082700231113,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6981201171875,87.78478897875175,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6851806640625,85.5201389931608,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.706298828125,88.84937097900547,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7060546875,91.13707998767495,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7139892578125,95.60218898695894,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6954345703125,99.0538589830976,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7012939453125,99.50002600089647,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,95.85687099024653,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6920166015625,92.3477019823622,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.697998046875,93.08993999729864,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.70361328125,88.76919699832797,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6820068359375,87.74536999408156,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7049560546875,88.01802800735459,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.676513671875,91.74762800103053,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703857421875,90.24976001819596,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6932373046875,94.90147401811555,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.688232421875,99.67535801115446,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,100.84472302696668,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6904296875,95.83381199627183,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6954345703125,93.0531469930429,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6927490234375,90.84231100860052,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6961669921875,89.63959600077942,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6876220703125,87.69686499726959,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69921875,90.29358500265516,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.692138671875,90.8988640003372,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6920166015625,91.9459389988333,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.690185546875,92.60748501401395,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6878662109375,100.03524299827404,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6846923828125,96.26658601337112,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701171875,95.05745198111981,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.692138671875,93.29424597672187,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6982421875,89.50422602356412,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.690673828125,93.23141901404597,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6932373046875,88.3974079915788,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7012939453125,90.22689698031172,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6854248046875,90.34614701522514,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6959228515625,92.41781299351715,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.685302734375,97.51347999554127,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6839599609375,95.38689401233569,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7059326171875,94.27054101251997,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6959228515625,95.04875799757428,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.684495210647583,82.2743860189803,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6981201171875,83.34028298850171,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6822509765625,92.37839299021289,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6741943359375,88.44756800681353,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6907958984375,91.32735402090475,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67724609375,91.37974001350813,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.688720703125,94.10756401484832,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6767578125,92.91379898786545,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.695556640625,93.8297199900262,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.706787109375,95.48829900450073,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.680908203125,95.77583501231857,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.683349609375,92.92163798818365,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.689208984375,91.04019601363689,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6666259765625,90.26759801781736,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.672119140625,89.81797599699348,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67724609375,92.51995399245061,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6832275390625,92.76919401600026,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6864013671875,91.70147302211262,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6654052734375,93.55890902224928,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6702880859375,94.61596101755276,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6671142578125,93.41842800495215,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6541748046875,94.53237100387923,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6807861328125,96.04705998208374,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,96.04705998208374,4584.76611328125,0.6389891696750902,0.675242457124922,0.6686746987951807,0.6743259506347852,0.02968552912009048
