step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.23725503031164,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.11816699104384,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6904776692390442,128.8753150147386,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6318213939666748,194.54686803510413,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6449525356292725,85.16859397059307,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5156773328781128,84.09344899700955,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.647983729839325,82.25817501079291,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.49670466780662537,84.09435796784237,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7158418297767639,81.12133096437901,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5879905223846436,90.64370003761724,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5881906151771545,92.7549809566699,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5577545166015625,93.3763530338183,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6327530145645142,105.4582690121606,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6935898661613464,111.01173103088513,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6613414287567139,89.71646300051361,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8978548645973206,84.55185196362436,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.670836865901947,83.35460303351283,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5038551688194275,86.25129802385345,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.45355546474456787,82.9012329922989,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.4520455598831177,80.8425479917787,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5795901417732239,89.45473999483511,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.8006448149681091,88.52905198000371,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6184606552124023,95.97197896800935,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5623055100440979,104.92542799329385,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.526667594909668,100.63388699200004,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6002689599990845,92.45545999146998,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5996967554092407,90.85689997300506,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6073006987571716,85.71881602983922,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6282086968421936,85.50211600959301,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6327965259552002,84.12033901549876,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5676194429397583,81.89085702179,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6286643147468567,90.15307197114453,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6659560203552246,98.77440700074658,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5910975933074951,94.5192759972997,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5440577268600464,105.26812897296622,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5691567063331604,95.34679300850257,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.649572491645813,92.7612209925428,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8589497208595276,86.93439100170508,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5884220600128174,86.71221899567172,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.44212445616722107,88.69202103232965,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.42683762311935425,87.5045380089432,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5254068970680237,89.30931298527867,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5326739549636841,102.59916202630848,6240.8994140625,,,,,
