step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.6209386281588448,2,0.8180722891566266,0.19713366099778173
157,0.5036046504974365,,,,
158,0.4672490358352661,,,,
159,0.4180144965648651,,,,
160,0.485484778881073,,,,
161,0.5595409870147705,,,,
162,0.46242254972457886,,,,
163,0.4410829544067383,,,,
164,0.35139864683151245,,,,
165,0.5643659234046936,,,,
166,0.4346153736114502,,,,
167,0.46671822667121887,,,,
168,0.3926534056663513,,,,
169,0.45846429467201233,,,,
170,0.48319727182388306,,,,
171,0.469881534576416,,,,
172,0.36579227447509766,,,,
173,0.4458380341529846,,,,
174,0.34461528062820435,,,,
175,0.40710052847862244,,,,
176,0.4193769693374634,,,,
177,0.4380981922149658,,,,
178,0.5167553424835205,,,,
179,0.5299397706985474,,,,
180,0.5097736120223999,,,,
181,0.36347195506095886,,,,
182,0.2888351082801819,,,,
183,0.32673120498657227,,,,
184,0.4304455518722534,,,,
185,0.5265650153160095,,,,
186,0.3470993638038635,,,,
187,0.4621535837650299,,,,
188,0.45102131366729736,,,,
189,0.5290024280548096,,,,
190,0.5462930202484131,,,,
191,0.5062482357025146,,,,
192,0.47739341855049133,,,,
193,0.5913324952125549,,,,
194,0.3142433762550354,,,,
195,0.36272457242012024,,,,
196,0.34190624952316284,,,,
197,0.3037967085838318,,,,
198,0.4028012156486511,,,,
199,0.5493112802505493,,,,
200,0.44635510444641113,,,,
201,0.43772876262664795,,,,
202,0.47711241245269775,,,,
203,0.4655953049659729,,,,
204,0.295570433139801,,,,
205,0.39714473485946655,,,,
206,0.37704581022262573,,,,
207,0.4605344831943512,,,,
208,0.2996535301208496,,,,
209,0.430761456489563,,,,
210,0.3264756202697754,,,,
211,0.4577527642250061,,,,
212,0.47720396518707275,,,,
213,0.46059533953666687,,,,
214,0.5744411945343018,,,,
215,0.4590369760990143,,,,
216,0.5169835090637207,,,,
217,0.39370524883270264,,,,
218,0.3485659062862396,,,,
219,0.37096425890922546,,,,
220,0.4865820109844208,,,,
221,0.4157392680644989,,,,
222,0.41796204447746277,,,,
223,0.42401888966560364,,,,
224,0.5001025795936584,,,,
225,0.5770564079284668,,,,
226,0.4998769164085388,,,,
227,0.2970621585845947,,,,
228,0.3341095447540283,,,,
229,0.4922078549861908,,,,
230,0.39258241653442383,,,,
231,0.39941325783729553,,,,
232,0.4087202847003937,,,,
233,0.369839072227478,,,,
234,0.4245563745498657,,,,
234,,0.6425992779783394,3,0.8771084337349397,0.23450915575660036
