step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229221706838,0.0,0.14995229221706838,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292922597895,-2.700821996289673e-05,0.5000135041099815,nan,1096.7212109826505,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15001785479325372,0.1470369229237207,0.15009630036876775,0.0,0.6,0.0052088211334235714,0.9999999992535451,0.6578062251116787,-9.319330956259847e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5019031445729307,0.0002344846198697705,0.4998827576900651,-0.010635764378170202,1082.076886028517,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500396712098131,0.0,0.1500396712098131,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856390425,2.253569468950426e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501792870355344,2.632388874017065e-05,0.49998683805562993,nan,1099.5537500130013,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918965048536326e-05,0.5000495948252427,nan,1107.4798990157433,7936.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501012945301433,0.0,0.1501012945301433,0.0,0.6,0.0052088211334235714,1.0000000002688993,0.6524523573558425,8.819597610356753e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020366564750405,5.831539189327319e-06,0.49999708423040534,nan,1095.8306469838135,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687225341796875,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14998889145664712,0.14766614204673906,0.15005166846772575,0.0,0.6,0.0052088211334235714,1.0000000004060068,0.6603293818879042,5.970805797641768e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5015528203673009,-0.00026411765194948644,0.5001320588259748,-0.0025722936821749144,1200.496704026591,7917.08740234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15023037046566556,0.14655319426104638,0.15034180004762374,0.0,0.6,0.0052088211334235714,0.9999999996447905,0.6537007800700416,7.628959062204699e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029429586665467,0.00013626643934602304,0.49993186678032697,-0.0008162930685782154,1100.3286189516075,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684356689453125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15007705272548852,0.1462000195883743,0.15027090438234422,0.0,0.6,0.0052088211334235714,0.9999999999148976,0.6559741758462947,9.721487786976799e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5023507661433535,0.0004701749310784397,0.49976491253446076,-0.0007570824308013738,1089.2925820080563,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996279834705017,0.0,0.14996279834705017,0.0,0.6,0.0052088211334235714,1.0000000000533495,0.6611266405260922,-6.888204154962394e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022693321310939,-0.00016489223344251513,0.5000824461167213,nan,1087.3286770074628,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648101806640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14949406404840399,0.0,0.14949406404840399,0.0,0.6,0.0052088211334235714,0.9999999999367652,0.6616451246806551,7.433015231845447e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016864531719867,-0.0005151485675014555,0.5002575742837507,nan,1072.971995046828,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549796373368932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.240470992867,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583107880628194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7972039864399,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5476226806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616862690036406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8248570170254,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41442108154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619141969741524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.8068020283245,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3742828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642157140728423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.211726974696,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3848991394042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66605439032821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.191115995869,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41790008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666765608882669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.9968549949117,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45963478088378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666602298960706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5963970012963,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.47484588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659376011683094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.174622994382,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35760498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703682426139065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3261069767177,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.47022151947021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657540109328842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6550339544192,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.43932151794433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671777263428796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.7729490348138,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3655872344970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685801910594924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.887032953091,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42450809478759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671028230169883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7862700312398,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.38039207458496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677884274152628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2991059916094,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3643836975097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674567966499417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.622870982159,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4482002258300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686565489702104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2864010008052,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36009883880615234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669289560317433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9615830122493,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.41035938262939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656596389990447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1758429994807,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3779163360595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664956027855403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.477533950936,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3379220962524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641792927991051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.6177239674143,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3041238784790039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651417485950462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7601299802773,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3305034637451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657583130161365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.040417986922,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.19455528259277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678148160333628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2334469933994,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21552133560180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656811755602123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.62298598513,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32212400436401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677654848330704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.0633449964225,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4957904815673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636825402223431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1595229958184,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5722754001617432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656775771505874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7668649633415,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3425312042236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663793329619672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7361319572665,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28761911392211914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657692139572857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2968809944578,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4067049026489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661370079407088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.2576179970056,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34552001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650475125782898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7230829959735,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3746461868286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655499888750008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.247070983518,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2000570297241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656068719053362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6781299761496,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.28101158142089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665805401976281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8714090273716,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2817726135253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632165268931838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2786360299215,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28943777084350586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639845390921973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.8827529558912,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27787256240844727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702317382277483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0571880014613,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34981393814086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649166300702518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5928249885328,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.281705379486084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687931352544343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.544968993403,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37861061096191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673313900421376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.631187027786,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3024287223815918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637532092480491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.710041956976,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3130311965942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677444205917341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6416619881056,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2873210906982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635607904032745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.5246810526587,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27985286712646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621245529123878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8835819801316,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3149847984313965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688115718622286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.912812998984,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3081851005554199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661919485505477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8067549569532,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.35662269592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648049316277105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9505750075914,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22737646102905273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662193845370212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3316850261763,7739.97607421875,,,,,,,,,,
