step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1500681682415047,0.0,0.1500681682415047,0.0,0.6,0.0021278112754879066,1.0000000006455796,0.6426849157120349,-1.2969701511950684e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501691459875734,0.00016115926701506435,0.49991942036649245,nan,2233.6143899010494,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15008488119254643,0.0,0.15008488119254643,0.0,0.6,0.0021278112754879066,1.0000000000150684,0.6240776969725541,4.611979753886872e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023241758568853,7.58736481169478e-05,0.49996206317594155,nan,1642.8584130480886,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.14992727796037977,0.0,0.14992727796037977,0.0,0.6,0.0021278112754879066,0.9999999999134398,0.6254466493656697,4.165258575954657e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024135261594291,4.3254195857820965e-05,0.4999783729020711,nan,1713.911679922603,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7013994846493006,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15019281679711008,0.0,0.15019281679711008,0.0,0.6,0.0021278112754879066,1.000000000037242,0.6194909306305785,2.5989771869678443e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025484669643143,0.000313051954701925,0.49984347402264906,nan,1596.7420568922535,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.694809852167964,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1498762876037299,0.0,0.1498762876037299,0.0,0.6,0.0021278112754879066,1.0000000004425846,0.6434606741894044,-5.531943117240474e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012547001074673,0.00015304034914152,0.49992347982542923,nan,1593.2506290264428,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.693071661517024,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15014101624426537,0.0,0.15014101624426537,0.0,0.6,0.0021278112754879066,0.9999999983037354,0.6619971344612209,2.4145776251339486e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016817973918735,3.6392952279129534e-05,0.49998180352386046,nan,1607.7016800409183,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917289197444916,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15009106744613268,0.0,0.15009106744613268,0.0,0.6,0.0021278112754879066,1.000000004012681,0.6569463475371664,6.123666774937258e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019093272222472,1.626641069077092e-05,0.4999918667946546,nan,1605.9548540506512,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864861752837896,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15029047265536588,0.0,0.15029047265536588,0.0,0.6,0.0021278112754879066,1.0000000001467533,0.6384410100129951,-5.9247279711763116e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024624757740681,8.174549780590697e-05,0.49995912725109704,nan,1607.943661045283,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947697084397078,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15012353938422537,0.0,0.15012353938422537,0.0,0.6,0.0021278112754879066,0.999999999642144,0.6307823484860712,1.4019327863338596e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014570986703325,3.567567299541882e-05,0.4999821621635023,nan,1610.4477550834417,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969755049794912,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1500146435948294,0.14597371122370525,0.15009387756289067,0.0,0.6,0.0021278112754879066,0.9999999997128713,0.6357380256834703,1.306904220026274e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5029923460403756,0.00023948019848571027,0.49988025990075713,0.0020356303756181903,1591.626161010936,9014.73779296875,,,,,,,,,,
