step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,586.2284479662776,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,173.1913650291972,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933448910713196,118.3671000180766,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688266396522522,119.09396498231217,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937088966369629,120.55203999625519,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788381338119507,121.55884900130332,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6840195655822754,148.9353679935448,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7070448398590088,170.33310601254925,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7009154558181763,136.2232639803551,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929265856742859,123.34582599578425,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6931864023208618,117.96637997031212,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.692009449005127,121.06938700890169,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6838383674621582,123.4911719802767,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6969877481460571,135.53684705402702,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6889660358428955,151.48834203137085,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6962261199951172,149.8826849856414,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6783289909362793,127.8234479832463,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6747322082519531,125.21836196538061,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6888978481292725,121.62017595255747,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6838054656982422,126.20305601740256,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6867241263389587,127.67826998606324,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6906533241271973,139.20084002893418,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6654698252677917,155.91612999560311,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6616044044494629,135.19959297263995,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7451901435852051,127.73363501764834,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7229682803153992,122.61086696526036,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6803299188613892,125.62318000709638,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7773714065551758,127.83119699452072,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.715762197971344,132.7665090211667,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.71584153175354,143.91492999857292,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6831489205360413,139.8622709675692,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6841884851455688,130.2522539626807,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.690868616104126,126.47418398410082,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6979312896728516,125.50218304386362,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7099272012710571,129.64798597386107,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6860940456390381,130.75899396790192,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.697510302066803,138.39880796149373,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6828411221504211,140.3113789856434,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.675493597984314,132.52209802158177,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6719212532043457,129.1352740372531,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6362615823745728,127.31114099733531,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7195896506309509,126.884892990347,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7062119841575623,129.35339502291754,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7738721370697021,133.37349699577317,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7018898129463196,137.29155500186607,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6703456044197083,136.21590402908623,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6695972084999084,130.529000016395,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6782082319259644,128.60428798012435,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6676595211029053,127.18195398338139,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6734386682510376,130.0085720140487,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.648155927658081,129.2865399736911,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6899154782295227,132.4567929841578,7495.00732421875,,,,,
