step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,348.3482979936525,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,52.146350004477426,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7374267578125,67.17836600728333,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.62677001953125,67.20832499559037,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.634429931640625,66.52517602196895,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.4701995849609375,63.497238006675616,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.7579193115234375,65.52635302068666,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.4976654052734375,65.34945298335515,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.7193527221679688,66.30642298841849,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.8515090942382812,66.99627300258726,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.7394313812255859,70.45259699225426,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.72540283203125,88.46533799078315,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.63018798828125,84.46111201192252,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.67132568359375,95.48272800748236,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6552734375,84.05944798141718,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64495849609375,69.01069899322465,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.57562255859375,74.14711700403132,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5973052978515625,60.85387201164849,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.555572509765625,61.19386598584242,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.787872314453125,63.10726300580427,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7527313232421875,70.72506900294684,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.547393798828125,62.24337097955868,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.56573486328125,68.2380469806958,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6632080078125,86.57121399301104,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.663299560546875,68.22428398299962,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.72882080078125,72.84635800169781,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6048583984375,100.6324079935439,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.59564208984375,80.70451399544254,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.612548828125,70.99094000295736,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.62823486328125,70.85529301548377,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.61407470703125,65.20513398572803,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.66192626953125,65.81412299419753,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.899658203125,70.44741199933924,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5665283203125,76.08298701234162,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.490447998046875,64.55204499070533,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.68402099609375,67.55731999874115,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.771148681640625,72.60679500177503,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.637481689453125,69.04136601951905,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6175537109375,73.07908497750759,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.7178955078125,84.31568901869468,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6949462890625,78.76533098169602,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.62908935546875,71.64748400100507,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.65008544921875,76.21832902077585,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.6336669921875,68.27678400441073,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.624267578125,65.07010798668489,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.6297607421875,63.18601098610088,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.66448974609375,65.80848401063122,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.6180419921875,65.78004499897361,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7857666015625,63.85916698491201,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.54632568359375,65.1540310063865,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.5418701171875,69.83646799926646,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.8403778076171875,66.45141800981946,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.69818115234375,69.38594701932743,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.67388916015625,77.84614700358361,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.681915283203125,73.72214499628171,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.823089599609375,70.6404999946244,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.59271240234375,70.40728599531576,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.536865234375,71.83607600745745,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.4931640625,76.76109700696543,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.55316162109375,66.65456399787217,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5738525390625,70.4417819797527,3730.21044921875,,,,,
