step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,333.89901102054864,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.414065001532435,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,37.79071004828438,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6923828125,38.79708901513368,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,38.267922995146364,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68243408203125,37.439823034219444,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70159912109375,36.33258200716227,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,32.2190829901956,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7257080078125,40.05813703406602,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.36032795859501,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.710205078125,38.74298499431461,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7191162109375,35.76564497780055,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.727294921875,41.59075900679454,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6923828125,35.22510902257636,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,36.485155986156315,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6700439453125,43.44529897207394,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6884765625,35.13670701067895,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.658203125,37.59605099912733,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.652587890625,36.944321007467806,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.65606689453125,44.89292000653222,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6278076171875,51.3504630071111,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.60540771484375,45.96778599079698,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.632843017578125,62.33797600725666,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.57574462890625,50.91817700304091,2665.98583984375,,,,,
