step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.47327062487602234,543.3805559878238,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,539.8712659953162,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,541.8282229802571,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,541.2661669543013,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,540.8551419968717,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,544.3257440347224,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,539.1581250005402,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,541.5913059841841,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,540.4292559833266,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,541.4637379581109,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,543.2182240183465,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,541.8639280251227,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,540.1123009505682,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,541.9428339810111,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,540.8062249771319,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,240.2297710068524,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,522.3291760194115,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,542.3985840170644,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,539.704360999167,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,543.2025119662285,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,541.2362670176663,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,540.944670967292,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,543.6520529910922,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,540.6297220033593,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,543.1490140035748,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,541.1969289998524,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,541.6650080005638,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,544.0238009905443,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,541.0202920320444,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,545.8891789894551,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,541.3912159856409,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,543.8474480179138,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,541.9229749822989,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,541.9464869773947,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,544.0421139937826,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,241.76717404043302,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,520.2078230213374,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,543.5014269896783,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,543.5260670492426,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,543.2761640404351,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,543.7182239838876,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,542.2849009628408,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,543.4691599803045,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,541.9805509736761,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,542.0915459981188,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,541.4791159564629,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,542.2715609893203,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,543.3522270177491,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,542.9893009713851,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,542.9144670488313,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,540.0657930294983,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,543.1726700044237,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,542.3716579680331,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,543.7657629954629,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,543.3328360086307,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,239.72881096415222,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,239.72881096415222,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
