step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,448.3783500036225,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.06781500997022,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6937332153320312,128.77717398805544,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6768863797187805,195.20595896756276,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6712729334831238,84.96691897744313,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5753969550132751,82.49775401782244,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6173288822174072,81.94000401999801,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5126333236694336,83.87622702866793,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7766596078872681,82.50529499491677,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5960747003555298,89.40143999643624,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5868445038795471,90.7397840055637,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5586042404174805,92.13304397417232,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6555776596069336,95.53553001023829,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7199041843414307,116.87273200368509,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6683621406555176,91.71918104402721,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8166148066520691,85.06794401910156,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6703991293907166,83.59306398779154,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5808774828910828,86.08686499064788,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5432276725769043,83.7778490385972,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5631929039955139,80.97773802001029,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5535842776298523,87.72561303339899,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6513595581054688,87.7753549721092,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5646085143089294,93.350442009978,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5605364441871643,99.1249909857288,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5018372535705566,103.9583949605003,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5996007323265076,93.280897999648,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5583397746086121,90.40588105563074,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5454543828964233,87.5802849768661,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5240932106971741,85.98287298809737,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5804339647293091,82.9261009930633,5391.634765625,,,,,
