step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5264309272170067,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.465650238096714,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4624348282814026,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5701871514320374,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4801649898290634,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.43283461034297943,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4777270630002022,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4782324321568012,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4725078344345093,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4244803413748741,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.42886408418416977,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.470077708363533,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4023047089576721,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.47513023763895035,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4567708447575569,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.35865140706300735,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5030787289142609,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4701722636818886,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5931139662861824,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.33555663377046585,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.38791482150554657,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5470630973577499,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3470667451620102,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.27772756293416023,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4251173883676529,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.31835731863975525,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.45727430284023285,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38370903581380844,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4901304729282856,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5559810549020767,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4045187756419182,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3457573652267456,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46044953167438507,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5101223215460777,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.363677192479372,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.34857762418687344,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41605592519044876,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43898749351501465,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2587529495358467,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2479015626013279,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4004565626382828,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.18563967943191528,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3291404955089092,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.39596714824438095,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3427215963602066,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3164737969636917,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3762919194996357,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3794464021921158,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3051304277032614,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.31805603206157684,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3086695931851864,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5709879100322723,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22579151764512062,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3455079346895218,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5023503415286541,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2381867691874504,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40326669812202454,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.31532080844044685,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5530970841646194,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24046723544597626,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3476829510182142,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.36559315025806427,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4211576282978058,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4184652902185917,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32705267891287804,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31835852563381195,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3057280629873276,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5438521504402161,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2858222797513008,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26011212170124054,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3515591323375702,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2943694144487381,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3823080211877823,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.16965637184106389,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.940562248995984,0.10301712264219332,0.9393574297188755,0.10181230336508484
157,0.1901027299463749,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20757028460502625,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.1992945447564125,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.11887018382549286,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22107265517115593,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.12708068825304508,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3110699877142906,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16377087123692036,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14776566065847874,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10342441499233246,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.10520948097109795,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.10014681611210108,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29622624069452286,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.1505783312022686,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.073867192491889,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.18051094189286232,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2237453768029809,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.17804034240543842,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.455916665494442,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08853188157081604,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10932478122413158,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16604261007159948,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3332139402627945,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2319870637729764,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.25020586932078004,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12037999927997589,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.25395891536027193,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18731089029461145,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.14180214330554008,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.07782433554530144,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.1552588022314012,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.17149254214018583,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.1212526187300682,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1289378497749567,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.15648941043764353,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.13518964778631926,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11883137375116348,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10102532431483269,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.04264811147004366,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.06609978945925832,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.15033462643623352,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.0610842676833272,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.0747177405282855,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.0934421755373478,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18708615377545357,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.06523632071912289,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22625227132812142,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18993212655186653,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2515807505697012,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18344912491738796,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.06787229888141155,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1852782480418682,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.29163271002471447,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.15931384172290564,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1317029595375061,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.022025379119440913,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.28070244938135147,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.050059266621246934,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1019656341522932,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3910699598491192,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16385200805962086,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23559025581926107,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.12860214430838823,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20618795789778233,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23048382997512817,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2920702863484621,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2631570352241397,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.29171790089458227,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09640761278569698,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.19962729886174202,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.06218721531331539,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12328879628330469,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.16848252527415752,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.03684368869289756,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.03756773518398404,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16088731586933136,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14207121706567705,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19776661694049835,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8303249097472925,0.9610441767068273,0.134329375262784,0.9602409638554217,0.12991605410812923
