step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,669.0964699955657,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,322.97064701560885,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.818527340888977,400.00651497393847,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7535455226898193,413.4595390059985,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7037224769592285,330.3206270211376,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6242820024490356,408.03932200651616,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6297019124031067,284.2201649909839,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.610111653804779,281.31753898924217,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6258329749107361,412.1038299635984,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6994572877883911,305.30440603615716,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6018714308738708,375.665387022309,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.6029443740844727,354.5966690289788,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.599422037601471,300.10192800546065,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5487785339355469,303.54975699447095,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6047719717025757,350.8486869977787,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5841435790061951,321.10541296424344,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5259028673171997,297.2102260100655,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.527938187122345,335.72385396109894,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6567000150680542,309.3185300240293,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4868655204772949,317.34637898625806,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5084092617034912,346.4935770025477,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5254532098770142,329.9158589798026,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4965949058532715,380.3615640499629,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4473876357078552,346.05280903633684,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.48289400339126587,324.43835894810036,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4215940833091736,321.17703603580594,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.4135691523551941,334.2261510551907,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.4294423460960388,451.6873829998076,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.530376136302948,217.7321810158901,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.37065523862838745,317.8343760082498,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.3277459144592285,348.374483990483,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.39729586243629456,317.95246398542076,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.336211621761322,323.5022390144877,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.6061704158782959,355.1603259984404,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.3956586718559265,317.3400940140709,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.36726662516593933,344.376424967777,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.3948550522327423,318.8405219698325,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.418075829744339,320.8732630009763,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.38793447613716125,312.10584100335836,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.31740766763687134,335.47541400184855,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.31523752212524414,326.12449396401644,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.3364723324775696,334.18530999915674,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4171392023563385,343.9929120359011,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3524317443370819,320.9490440203808,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3394870162010193,333.03390303626657,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.36600416898727417,314.5833989838138,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3576045632362366,317.1286839642562,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.29011547565460205,341.71675000106916,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.28720152378082275,426.66509200353175,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.288209468126297,347.1522350446321,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.34896567463874817,397.74816000135615,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.23683971166610718,380.8854219969362,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.4828640818595886,363.41199703747407,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.3209696412086487,314.24892699578777,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.3747241497039795,316.538846003823,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.3937315344810486,362.0288150268607,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.38622474670410156,316.56654801918194,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.28358936309814453,219.37091497238725,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.22038155794143677,296.3348380289972,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.23298296332359314,314.93871996644884,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.2537529468536377,311.81302201002836,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.21577657759189606,325.24805498542264,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.27774477005004883,332.91830302914605,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.17125824093818665,359.0319200302474,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.15673303604125977,328.1462889863178,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.33734992146492004,340.14248999301344,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.19350984692573547,327.1557510015555,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.20680713653564453,319.8096419801004,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.30960649251937866,364.9098140303977,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.25834745168685913,321.36245496803895,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.39898252487182617,431.16599798668176,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.23902767896652222,321.9377089990303,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.26495200395584106,319.3743620067835,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.31188392639160156,307.944018044509,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.28395915031433105,337.45824097422883,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.21693746745586395,352.85676398780197,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.251586377620697,323.2207460096106,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.24115461111068726,338.37881800718606,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.25021371245384216,321.8479640199803,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.24117255210876465,322.50548200681806,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23705357313156128,324.84027300961316,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2702028751373291,329.6195050352253,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.1812271624803543,390.55056899087504,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.2542450428009033,320.5116899916902,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.31187281012535095,393.4738020179793,17944.48046875,,,,,
