step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16869766954903567,0.0,0.16869766954903567,0.0,0.6,0.005798652457006398,0.9999999995963644,0.6316118961089774,1.5643114217208288e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012705955573294,0.0003257224801927805,0.4998371387599036,nan,2206.230779993348,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1688181493032899,0.0,0.1688181493032899,0.0,0.6,0.005798652457006398,0.9999999998733238,0.6518236654981773,-7.987896096731192e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016039701906481,0.0001973789488685315,0.49990131052556575,nan,1593.7838139943779,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864946875721216,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16924812509287146,0.0,0.16924812509287146,0.0,0.6,0.005798652457006398,0.9999999996096501,0.6424147762381874,8.813146842848849e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036841114090842,0.00030199939428918947,0.4998490003028554,nan,1578.1858690315858,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.699022714048624,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1687022848540561,0.0,0.1687022848540561,0.0,0.6,0.005798652457006398,1.000000000309752,0.6372435187515764,-1.6870503752666743e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011943656290954,0.0001394353243116794,0.49993028233784415,nan,1578.4686289844103,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206290736794472,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16907014315505214,0.0,0.16907014315505214,0.0,0.6,0.005798652457006398,0.9999999999707614,0.6340089350285674,4.839609424782511e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038442869650622,0.0002899189938809704,0.4998550405030595,nan,1581.8595619639382,8988.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7155117113143206,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.16926363677681844,0.16429996280978593,0.1693590920454152,0.0,0.6,0.005798652457006398,1.000000000010644,0.6215533668937514,4.121640909445372e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.505005474112579,0.0003021992042271276,0.49984890039788643,0.024839533931164306,1586.0693950089626,9025.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7099264711141586,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16884044878065574,0.0,0.16884044878065574,0.0,0.6,0.005798652457006398,1.0000000000349618,0.6264971602591394,-2.6149615650391865e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030659590845863,0.0005972973002909301,0.49970135134985455,nan,1584.4995549996383,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947028785943985,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1688981150368924,0.0,0.1688981150368924,0.0,0.6,0.005798652457006398,0.9999999977788738,0.640773512256477,9.008886226731109e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021562703976189,0.00014929273802900334,0.4999253536309855,nan,1590.751026000362,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.695240518078208,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16863511104567522,0.0,0.16863511104567522,0.0,0.6,0.005798652457006398,0.9999999998379382,0.6340121417326257,7.164558623914119e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018361473053713,0.00014718463475708554,0.4999264076826215,nan,1584.881544986274,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932267546653748,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16861740827626615,0.0,0.16861740827626615,0.0,0.6,0.005798652457006398,0.9999999997510628,0.6038357534004022,-5.762694798809746e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015058675862882,0.0002719313611877973,0.4998640343194061,nan,1591.5765140089206,9210.47607421875,,,,,,,,,,
