step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,426.2883720220998,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.83568902499974,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7409173250198364,108.35971403867006,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7652868032455444,178.61334700137377,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6890817880630493,61.45064497832209,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6882420778274536,61.22935202438384,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6852383613586426,61.93945603445172,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6870853304862976,61.583471018821,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6634975671768188,62.68466799519956,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7039656043052673,64.33431000914425,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.667024552822113,61.67929992079735,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6053349375724792,66.15895603317767,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5726912021636963,66.41315005254,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5698331594467163,71.86611299403012,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5760158896446228,74.26486699841917,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6371501088142395,74.75892303045839,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6671484708786011,80.91808203607798,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6823522448539734,81.80845505557954,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6160739064216614,69.74474701564759,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5384179353713989,66.72144401818514,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.49643653631210327,61.278420966118574,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5380731821060181,64.141500974074,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.48207733035087585,55.496169021353126,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.44959214329719543,72.60172499809414,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.4092760384082794,65.52769406698644,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5747653841972351,56.508430978283286,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5027683973312378,71.153310011141,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7672281265258789,69.71793703269213,4622.13720703125,,,,,
